1.0,21.9898166656,3,1.5,921,150,2700
2.0,21.9717731476,3,1.5,921,150,2700
3.0,21.9491634369,3,1.5,921,150,2700
5.0,21.8994121552,3,1.5,921,150,2700
9.0,21.8065223694,3,1.5,921,150,2700
17.0,21.6709136963,3,1.5,921,150,2700
27.0,21.5842533112,3,1.5,921,150,2700
37.0,21.580198288,3,1.5,921,150,2700
47.0,21.65782547,3,1.5,921,150,2700
57.0,21.8160820007,3,1.5,921,150,2700
67.0,22.0538883209,3,1.5,921,150,2700
77.0,22.3701705933,3,1.5,921,150,2700
87.0,22.7638607025,3,1.5,921,150,2700
97.0,23.2339076996,3,1.5,921,150,2700
107.0,23.7297363281,3,1.5,921,150,2700
117.0,24.2230396271,3,1.5,921,150,2700
127.0,24.7101745605,3,1.5,921,150,2700
137.0,25.1907711029,3,1.5,921,150,2700
147.0,25.6648483276,3,1.5,921,150,2700
157.0,26.1324768066,3,1.5,921,150,2700
167.0,26.5937385559,3,1.5,921,150,2700
177.0,27.0487194061,3,1.5,921,150,2700
187.0,27.497505188,3,1.5,921,150,2700
197.0,27.9401760101,3,1.5,921,150,2700
207.0,28.3768196106,3,1.5,921,150,2700
217.0,28.807516098,3,1.5,921,150,2700
227.0,29.2323474884,3,1.5,921,150,2700
237.0,29.651391983,3,1.5,921,150,2700
247.0,30.0647296906,3,1.5,921,150,2700
257.0,30.4724369049,3,1.5,921,150,2700
267.0,30.8745918274,3,1.5,921,150,2700
277.0,31.271270752,3,1.5,921,150,2700
287.0,31.6625442505,3,1.5,921,150,2700
297.0,32.0484924316,3,1.5,921,150,2700
307.0,32.4291801453,3,1.5,921,150,2700
317.0,32.8046875,3,1.5,921,150,2700
327.0,33.175075531,3,1.5,921,150,2700
337.0,33.5404243469,3,1.5,921,150,2700
347.0,33.9007911682,3,1.5,921,150,2700
357.0,34.2562561035,3,1.5,921,150,2700
367.0,34.6068763733,3,1.5,921,150,2700
377.0,34.9527206421,3,1.5,921,150,2700
387.0,35.2938575745,3,1.5,921,150,2700
397.0,35.6303443909,3,1.5,921,150,2700
407.0,35.9622497559,3,1.5,921,150,2700
417.0,36.2896385193,3,1.5,921,150,2700
427.0,36.6125640869,3,1.5,921,150,2700
437.0,36.9310913086,3,1.5,921,150,2700
447.0,37.2452812195,3,1.5,921,150,2700
457.0,37.5551948547,3,1.5,921,150,2700
467.0,37.8608856201,3,1.5,921,150,2700
477.0,38.1624107361,3,1.5,921,150,2700
487.0,38.4598312378,3,1.5,921,150,2700
497.0,38.753200531,3,1.5,921,150,2700
507.0,39.0425758362,3,1.5,921,150,2700
517.0,39.3280067444,3,1.5,921,150,2700
527.0,39.6095542908,3,1.5,921,150,2700
537.0,39.8872642517,3,1.5,921,150,2700
547.0,40.1611938477,3,1.5,921,150,2700
557.0,40.431388855,3,1.5,921,150,2700
567.0,40.6979064941,3,1.5,921,150,2700
577.0,40.9607963562,3,1.5,921,150,2700
587.0,41.2201004028,3,1.5,921,150,2700
597.0,41.4758758545,3,1.5,921,150,2700
607.0,41.7281684875,3,1.5,921,150,2700
617.0,41.9770240784,3,1.5,921,150,2700
627.0,42.222492218,3,1.5,921,150,2700
637.0,42.4646148682,3,1.5,921,150,2700
647.0,42.7034416199,3,1.5,921,150,2700
657.0,42.9390144348,3,1.5,921,150,2700
667.0,43.1713790894,3,1.5,921,150,2700
677.0,43.4005775452,3,1.5,921,150,2700
687.0,43.6266555786,3,1.5,921,150,2700
697.0,43.8496551514,3,1.5,921,150,2700
707.0,44.0696182251,3,1.5,921,150,2700
717.0,44.2865829468,3,1.5,921,150,2700
727.0,44.5005950928,3,1.5,921,150,2700
737.0,44.7116928101,3,1.5,921,150,2700
747.0,44.9199142456,3,1.5,921,150,2700
757.0,45.1252975464,3,1.5,921,150,2700
767.0,45.3278884888,3,1.5,921,150,2700
777.0,45.5277175903,3,1.5,921,150,2700
787.0,45.724822998,3,1.5,921,150,2700
797.0,45.9192466736,3,1.5,921,150,2700
807.0,46.1110229492,3,1.5,921,150,2700
817.0,46.3001861572,3,1.5,921,150,2700
827.0,46.4867706299,3,1.5,921,150,2700
837.0,46.6708183289,3,1.5,921,150,2700
847.0,46.852355957,3,1.5,921,150,2700
857.0,47.0314216614,3,1.5,921,150,2700
867.0,47.2080497742,3,1.5,921,150,2700
877.0,47.382270813,3,1.5,921,150,2700
887.0,47.5541191101,3,1.5,921,150,2700
897.0,47.7236289978,3,1.5,921,150,2700
907.0,47.890827179,3,1.5,921,150,2700
917.0,48.0557518005,3,1.5,921,150,2700
927.0,48.2184257507,3,1.5,921,150,2700
937.0,48.3788871765,3,1.5,921,150,2700
947.0,48.5371627808,3,1.5,921,150,2700
957.0,48.6932830811,3,1.5,921,150,2700
967.0,48.847278595,3,1.5,921,150,2700
977.0,48.9991722107,3,1.5,921,150,2700
987.0,49.1490020752,3,1.5,921,150,2700
997.0,49.296787262,3,1.5,921,150,2700
1007.0,49.4425621033,3,1.5,921,150,2700
1017.0,49.5863494873,3,1.5,921,150,2700
1027.0,49.7281799316,3,1.5,921,150,2700
1037.0,49.8680801392,3,1.5,921,150,2700
1047.0,50.006072998,3,1.5,921,150,2700
1057.0,50.1421852112,3,1.5,921,150,2700
