1.0,21.9758625031,3,1.5,921,150,2700
2.0,21.9403533936,3,1.5,921,150,2700
3.0,21.9012432098,3,1.5,921,150,2700
5.0,21.8238773346,3,1.5,921,150,2700
9.0,21.6873588562,3,1.5,921,150,2700
17.0,21.4949989319,3,1.5,921,150,2700
27.0,21.3796691895,3,1.5,921,150,2700
37.0,21.3871669769,3,1.5,921,150,2700
47.0,21.5150718689,3,1.5,921,150,2700
57.0,21.7609710693,3,1.5,921,150,2700
67.0,22.1224956512,3,1.5,921,150,2700
77.0,22.597322464,3,1.5,921,150,2700
87.0,23.1831760406,3,1.5,921,150,2700
97.0,23.877822876,3,1.5,921,150,2700
107.0,24.6005458832,3,1.5,921,150,2700
117.0,25.3116493225,3,1.5,921,150,2700
127.0,26.0086688995,3,1.5,921,150,2700
137.0,26.6917037964,3,1.5,921,150,2700
147.0,27.3610191345,3,1.5,921,150,2700
157.0,28.0168838501,3,1.5,921,150,2700
167.0,28.6595687866,3,1.5,921,150,2700
177.0,29.2893409729,3,1.5,921,150,2700
187.0,29.906457901,3,1.5,921,150,2700
197.0,30.5111732483,3,1.5,921,150,2700
207.0,31.1037368774,3,1.5,921,150,2700
217.0,31.6843948364,3,1.5,921,150,2700
227.0,32.2533836365,3,1.5,921,150,2700
237.0,32.8109397888,3,1.5,921,150,2700
247.0,33.3572883606,3,1.5,921,150,2700
257.0,33.8926620483,3,1.5,921,150,2700
267.0,34.4172782898,3,1.5,921,150,2700
277.0,34.931350708,3,1.5,921,150,2700
287.0,35.435092926,3,1.5,921,150,2700
297.0,35.9287147522,3,1.5,921,150,2700
307.0,36.4124145508,3,1.5,921,150,2700
317.0,36.8863983154,3,1.5,921,150,2700
327.0,37.3508529663,3,1.5,921,150,2700
337.0,37.8059768677,3,1.5,921,150,2700
347.0,38.2519569397,3,1.5,921,150,2700
357.0,38.6889724731,3,1.5,921,150,2700
367.0,39.1172065735,3,1.5,921,150,2700
377.0,39.5368385315,3,1.5,921,150,2700
387.0,39.9480361938,3,1.5,921,150,2700
397.0,40.3509712219,3,1.5,921,150,2700
407.0,40.7458076477,3,1.5,921,150,2700
417.0,41.1327133179,3,1.5,921,150,2700
427.0,41.5118408203,3,1.5,921,150,2700
437.0,41.883354187,3,1.5,921,150,2700
447.0,42.2473983765,3,1.5,921,150,2700
457.0,42.6041297913,3,1.5,921,150,2700
467.0,42.9536895752,3,1.5,921,150,2700
477.0,43.2962303162,3,1.5,921,150,2700
487.0,43.6318817139,3,1.5,921,150,2700
497.0,43.9607925415,3,1.5,921,150,2700
507.0,44.2830924988,3,1.5,921,150,2700
517.0,44.5989189148,3,1.5,921,150,2700
527.0,44.9083938599,3,1.5,921,150,2700
537.0,45.2116546631,3,1.5,921,150,2700
547.0,45.5088195801,3,1.5,921,150,2700
557.0,45.8000106812,3,1.5,921,150,2700
567.0,46.0853538513,3,1.5,921,150,2700
577.0,46.3649635315,3,1.5,921,150,2700
587.0,46.6389503479,3,1.5,921,150,2700
597.0,46.9074363708,3,1.5,921,150,2700
607.0,47.1705245972,3,1.5,921,150,2700
617.0,47.4283294678,3,1.5,921,150,2700
627.0,47.6809501648,3,1.5,921,150,2700
637.0,47.9284934998,3,1.5,921,150,2700
647.0,48.1710662842,3,1.5,921,150,2700
657.0,48.4087638855,3,1.5,921,150,2700
667.0,48.6416854858,3,1.5,921,150,2700
677.0,48.8699226379,3,1.5,921,150,2700
687.0,49.0935783386,3,1.5,921,150,2700
697.0,49.3127365112,3,1.5,921,150,2700
707.0,49.5274925232,3,1.5,921,150,2700
717.0,49.7379341125,3,1.5,921,150,2700
727.0,49.9441452026,3,1.5,921,150,2700
737.0,50.1462135315,3,1.5,921,150,2700
747.0,50.3442192078,3,1.5,921,150,2700
757.0,50.5382461548,3,1.5,921,150,2700
767.0,50.7283782959,3,1.5,921,150,2700
777.0,50.9146842957,3,1.5,921,150,2700
787.0,51.0972518921,3,1.5,921,150,2700
797.0,51.2761497498,3,1.5,921,150,2700
807.0,51.4514503479,3,1.5,921,150,2700
817.0,51.6232299805,3,1.5,921,150,2700
827.0,51.791557312,3,1.5,921,150,2700
837.0,51.9565010071,3,1.5,921,150,2700
847.0,52.1181297302,3,1.5,921,150,2700
857.0,52.276512146,3,1.5,921,150,2700
867.0,52.4317131042,3,1.5,921,150,2700
877.0,52.5837936401,3,1.5,921,150,2700
887.0,52.7328186035,3,1.5,921,150,2700
897.0,52.8788490295,3,1.5,921,150,2700
907.0,53.0219459534,3,1.5,921,150,2700
917.0,53.1621665955,3,1.5,921,150,2700
927.0,53.299571991,3,1.5,921,150,2700
937.0,53.434211731,3,1.5,921,150,2700
947.0,53.5661506653,3,1.5,921,150,2700
957.0,53.6954345703,3,1.5,921,150,2700
967.0,53.8221206665,3,1.5,921,150,2700
977.0,53.9462623596,3,1.5,921,150,2700
987.0,54.0679092407,3,1.5,921,150,2700
997.0,54.1871147156,3,1.5,921,150,2700
1007.0,54.3039207458,3,1.5,921,150,2700
1017.0,54.4183807373,3,1.5,921,150,2700
1027.0,54.5305404663,3,1.5,921,150,2700
1037.0,54.6404457092,3,1.5,921,150,2700
1047.0,54.7481460571,3,1.5,921,150,2700
1057.0,54.853679657,3,1.5,921,150,2700
1067.0,54.9570922852,3,1.5,921,150,2700
1077.0,55.0584259033,3,1.5,921,150,2700
1087.0,55.1577224731,3,1.5,921,150,2700
1097.0,55.255027771,3,1.5,921,150,2700
1107.0,55.3503761292,3,1.5,921,150,2700
1117.0,55.4438095093,3,1.5,921,150,2700
1127.0,55.5353622437,3,1.5,921,150,2700
1137.0,55.6250762939,3,1.5,921,150,2700
1147.0,55.7129898071,3,1.5,921,150,2700
1157.0,55.7991333008,3,1.5,921,150,2700
1167.0,55.8835487366,3,1.5,921,150,2700
1177.0,55.9662666321,3,1.5,921,150,2700
1187.0,56.0473213196,3,1.5,921,150,2700
1197.0,56.126750946,3,1.5,921,150,2700
1207.0,56.2045822144,3,1.5,921,150,2700
1217.0,56.2808494568,3,1.5,921,150,2700
1227.0,56.3555831909,3,1.5,921,150,2700
1237.0,56.428817749,3,1.5,921,150,2700
1247.0,56.5005760193,3,1.5,921,150,2700
1257.0,56.5708961487,3,1.5,921,150,2700
1267.0,56.6398010254,3,1.5,921,150,2700
1277.0,56.7073249817,3,1.5,921,150,2700
1287.0,56.7734909058,3,1.5,921,150,2700
1297.0,56.8383255005,3,1.5,921,150,2700
1307.0,56.9018554688,3,1.5,921,150,2700
1317.0,56.9641113281,3,1.5,921,150,2700
1327.0,57.0251159668,3,1.5,921,150,2700
1337.0,57.0848960876,3,1.5,921,150,2700
1347.0,57.1434745789,3,1.5,921,150,2700
1357.0,57.2008743286,3,1.5,921,150,2700
1367.0,57.2571220398,3,1.5,921,150,2700
1377.0,57.3122367859,3,1.5,921,150,2700
1387.0,57.3662490845,3,1.5,921,150,2700
1397.0,57.4191703796,3,1.5,921,150,2700
1407.0,57.471031189,3,1.5,921,150,2700
1417.0,57.5218505859,3,1.5,921,150,2700
1427.0,57.571647644,3,1.5,921,150,2700
1437.0,57.6204452515,3,1.5,921,150,2700
1447.0,57.6682624817,3,1.5,921,150,2700
1457.0,57.7151145935,3,1.5,921,150,2700
1467.0,57.7610282898,3,1.5,921,150,2700
1477.0,57.8060188293,3,1.5,921,150,2700
1487.0,57.8501091003,3,1.5,921,150,2700
1497.0,57.8933105469,3,1.5,921,150,2700
1507.0,57.9356422424,3,1.5,921,150,2700
1517.0,57.9771232605,3,1.5,921,150,2700
1527.0,58.0177726746,3,1.5,921,150,2700
1537.0,58.0576057434,3,1.5,921,150,2700
1547.0,58.0966377258,3,1.5,921,150,2700
1557.0,58.1348838806,3,1.5,921,150,2700
1567.0,58.1723632812,3,1.5,921,150,2700
1577.0,58.2090873718,3,1.5,921,150,2700
1587.0,58.2450752258,3,1.5,921,150,2700
1597.0,58.2803382874,3,1.5,921,150,2700
1607.0,58.3148956299,3,1.5,921,150,2700
1617.0,58.3487586975,3,1.5,921,150,2700
1627.0,58.3819389343,3,1.5,921,150,2700
1637.0,58.4144515991,3,1.5,921,150,2700
1647.0,58.4463119507,3,1.5,921,150,2700
1657.0,58.4775352478,3,1.5,921,150,2700
1667.0,58.5081253052,3,1.5,921,150,2700
1677.0,58.538105011,3,1.5,921,150,2700
1687.0,58.5674819946,3,1.5,921,150,2700
1697.0,58.5962677002,3,1.5,921,150,2700
1707.0,58.6244735718,3,1.5,921,150,2700
1717.0,58.6521148682,3,1.5,921,150,2700
1727.0,58.6791992188,3,1.5,921,150,2700
1737.0,58.7057418823,3,1.5,921,150,2700
1747.0,58.7317466736,3,1.5,921,150,2700
1757.0,58.757232666,3,1.5,921,150,2700
1767.0,58.782207489,3,1.5,921,150,2700
1777.0,58.806678772,3,1.5,921,150,2700
1787.0,58.830657959,3,1.5,921,150,2700
1797.0,58.8541526794,3,1.5,921,150,2700
1807.0,58.8771781921,3,1.5,921,150,2700
1817.0,58.8997421265,3,1.5,921,150,2700
1827.0,58.9218521118,3,1.5,921,150,2700
1837.0,58.9435157776,3,1.5,921,150,2700
1847.0,58.9647445679,3,1.5,921,150,2700
1857.0,58.9855499268,3,1.5,921,150,2700
1867.0,59.0059318542,3,1.5,921,150,2700
1877.0,59.0259094238,3,1.5,921,150,2700
1887.0,59.0454826355,3,1.5,921,150,2700
1897.0,59.0646629333,3,1.5,921,150,2700
1907.0,59.0834579468,3,1.5,921,150,2700
1917.0,59.1018753052,3,1.5,921,150,2700
1927.0,59.1199226379,3,1.5,921,150,2700
1937.0,59.1376075745,3,1.5,921,150,2700
1947.0,59.1549377441,3,1.5,921,150,2700
1957.0,59.1719169617,3,1.5,921,150,2700
1967.0,59.1885566711,3,1.5,921,150,2700
1977.0,59.204864502,3,1.5,921,150,2700
1987.0,59.2208404541,3,1.5,921,150,2700
1997.0,59.2364997864,3,1.5,921,150,2700
2000.0,59.2411651611,3,1.5,921,150,2700
