1.0,21.9874000549,3,1.5,921,150,2700
2.0,21.9646778107,3,1.5,921,150,2700
3.0,21.9357738495,3,1.5,921,150,2700
5.0,21.8712177277,3,1.5,921,150,2700
9.0,21.7497634888,3,1.5,921,150,2700
17.0,21.5723953247,3,1.5,921,150,2700
27.0,21.4596920013,3,1.5,921,150,2700
37.0,21.4554214478,3,1.5,921,150,2700
47.0,21.5579624176,3,1.5,921,150,2700
57.0,21.7655086517,3,1.5,921,150,2700
67.0,22.0762195587,3,1.5,921,150,2700
77.0,22.4882717133,3,1.5,921,150,2700
87.0,22.9998607635,3,1.5,921,150,2700
97.0,23.6092205048,3,1.5,921,150,2700
107.0,24.2504749298,3,1.5,921,150,2700
117.0,24.8862724304,3,1.5,921,150,2700
127.0,25.5115661621,3,1.5,921,150,2700
137.0,26.1258735657,3,1.5,921,150,2700
147.0,26.7292766571,3,1.5,921,150,2700
157.0,27.3219451904,3,1.5,921,150,2700
167.0,27.9040603638,3,1.5,921,150,2700
177.0,28.4758071899,3,1.5,921,150,2700
187.0,29.0373706818,3,1.5,921,150,2700
197.0,29.5889320374,3,1.5,921,150,2700
207.0,30.1306667328,3,1.5,921,150,2700
217.0,30.6627502441,3,1.5,921,150,2700
227.0,31.1853580475,3,1.5,921,150,2700
237.0,31.6986541748,3,1.5,921,150,2700
247.0,32.2028083801,3,1.5,921,150,2700
257.0,32.6979789734,3,1.5,921,150,2700
267.0,33.1843299866,3,1.5,921,150,2700
277.0,33.6620178223,3,1.5,921,150,2700
287.0,34.1311950684,3,1.5,921,150,2700
297.0,34.5920143127,3,1.5,921,150,2700
307.0,35.0446281433,3,1.5,921,150,2700
317.0,35.4891738892,3,1.5,921,150,2700
327.0,35.9258041382,3,1.5,921,150,2700
337.0,36.3546562195,3,1.5,921,150,2700
347.0,36.7758674622,3,1.5,921,150,2700
357.0,37.18957901,3,1.5,921,150,2700
367.0,37.595916748,3,1.5,921,150,2700
377.0,37.9950180054,3,1.5,921,150,2700
387.0,38.387008667,3,1.5,921,150,2700
397.0,38.7720146179,3,1.5,921,150,2700
