1.0,21.9332904816,3,1.5,921,150,2700
2.0,21.8294372559,3,1.5,921,150,2700
3.0,21.7112789154,3,1.5,921,150,2700
5.0,21.4737129211,3,1.5,921,150,2700
9.0,21.0581970215,3,1.5,921,150,2700
16.6684265137,20.5106430054,3,1.5,921,150,2700
24.3368549347,20.2052059174,3,1.5,921,150,2700
32.005279541,20.1312999725,3,1.5,921,150,2700
42.005279541,20.4051113129,3,1.5,921,150,2700
52.005279541,21.0267124176,3,1.5,921,150,2700
60.2384605408,21.7623348236,3,1.5,921,150,2700
67.1357269287,22.5289859772,3,1.5,921,150,2700
74.0329971313,23.4396114349,3,1.5,921,150,2700
79.3631439209,24.2264499664,3,1.5,921,150,2700
84.6932907104,25.0936336517,3,1.5,921,150,2700
90.0234375,26.0384864807,3,1.5,921,150,2700
94.3129425049,26.8478145599,3,1.5,921,150,2700
98.6024475098,27.7047672272,3,1.5,921,150,2700
102.891960144,28.5697402954,3,1.5,921,150,2700
107.181465149,29.4168624878,3,1.5,921,150,2700
111.470970154,30.2420501709,3,1.5,921,150,2700
115.760475159,31.0451660156,3,1.5,921,150,2700
120.049987793,31.8266620636,3,1.5,921,150,2700
124.339492798,32.5870857239,3,1.5,921,150,2700
128.628997803,33.3269958496,3,1.5,921,150,2700
132.918502808,34.0469398499,3,1.5,921,150,2700
137.208007812,34.7474479675,3,1.5,921,150,2700
141.497512817,35.4290542603,3,1.5,921,150,2700
145.787033081,36.0922622681,3,1.5,921,150,2700
150.076538086,36.7375679016,3,1.5,921,150,2700
154.366043091,37.3654556274,3,1.5,921,150,2700
158.655548096,37.9763946533,3,1.5,921,150,2700
162.945053101,38.5708465576,3,1.5,921,150,2700
167.234558105,39.1492538452,3,1.5,921,150,2700
171.52406311,39.7120475769,3,1.5,921,150,2700
175.813568115,40.2596473694,3,1.5,921,150,2700
180.103088379,40.7924728394,3,1.5,921,150,2700
184.392593384,41.3109130859,3,1.5,921,150,2700
188.682098389,41.8153572083,3,1.5,921,150,2700
192.971603394,42.3061904907,3,1.5,921,150,2700
197.261108398,42.7837715149,3,1.5,921,150,2700
201.550613403,43.2484664917,3,1.5,921,150,2700
205.840118408,43.7006149292,3,1.5,921,150,2700
210.129623413,44.1405601501,3,1.5,921,150,2700
214.419143677,44.5686302185,3,1.5,921,150,2700
218.708648682,44.9851455688,3,1.5,921,150,2700
226.947479248,45.7446784973,3,1.5,921,150,2700
235.186294556,46.4657897949,3,1.5,921,150,2700
243.425125122,47.1504211426,3,1.5,921,150,2700
251.663955688,47.8004226685,3,1.5,921,150,2700
261.663970947,48.5414466858,3,1.5,921,150,2700
271.663970947,49.2374610901,3,1.5,921,150,2700
281.663970947,49.8912010193,3,1.5,921,150,2700
291.663970947,50.5052261353,3,1.5,921,150,2700
301.663970947,51.0819587708,3,1.5,921,150,2700
311.663970947,51.6236572266,3,1.5,921,150,2700
321.663970947,52.1324501038,3,1.5,921,150,2700
331.663970947,52.6103401184,3,1.5,921,150,2700
341.663970947,53.0592041016,3,1.5,921,150,2700
351.663970947,53.4808006287,3,1.5,921,150,2700
