1.0,21.9048652649,3,1.5,921,150,2700
2.0,21.7653484344,3,1.5,921,150,2700
3.0,21.6123905182,3,1.5,921,150,2700
5.0,21.3133983612,3,1.5,921,150,2700
9.0,20.8000354767,3,1.5,921,150,2700
13.0,20.3765945435,3,1.5,921,150,2700
17.0,20.0416851044,3,1.5,921,150,2700
25.0,19.7059993744,3,1.5,921,150,2700
33.0,19.6843566895,3,1.5,921,150,2700
43.0,20.1111755371,3,1.5,921,150,2700
53.0,20.9577121735,3,1.5,921,150,2700
59.4687232971,21.6721553802,3,1.5,921,150,2700
65.9374465942,22.5450897217,3,1.5,921,150,2700
71.070930481,23.3336467743,3,1.5,921,150,2700
76.2044067383,24.2141666412,3,1.5,921,150,2700
80.5506744385,25.0233287811,3,1.5,921,150,2700
84.8969345093,25.8939800262,3,1.5,921,150,2700
89.2431945801,26.8240184784,3,1.5,921,150,2700
92.8851318359,27.6438426971,3,1.5,921,150,2700
96.5270690918,28.5029964447,3,1.5,921,150,2700
100.169006348,29.3979301453,3,1.5,921,150,2700
103.810935974,30.2774810791,3,1.5,921,150,2700
107.45287323,31.1332950592,3,1.5,921,150,2700
111.094810486,31.9647502899,3,1.5,921,150,2700
114.736747742,32.7723312378,3,1.5,921,150,2700
118.378677368,33.5566749573,3,1.5,921,150,2700
122.020614624,34.3184356689,3,1.5,921,150,2700
125.66255188,35.0582542419,3,1.5,921,150,2700
129.304489136,35.7767601013,3,1.5,921,150,2700
132.946426392,36.474571228,3,1.5,921,150,2700
136.588363647,37.1522827148,3,1.5,921,150,2700
140.230285645,37.8104667664,3,1.5,921,150,2700
143.8722229,38.4496917725,3,1.5,921,150,2700
147.514160156,39.0705032349,3,1.5,921,150,2700
151.156097412,39.6734313965,3,1.5,921,150,2700
154.798034668,40.2589874268,3,1.5,921,150,2700
158.439971924,40.8276786804,3,1.5,921,150,2700
162.08190918,41.3799858093,3,1.5,921,150,2700
165.723846436,41.9163818359,3,1.5,921,150,2700
169.365783691,42.4373245239,3,1.5,921,150,2700
173.007705688,42.9432640076,3,1.5,921,150,2700
176.649642944,43.4346237183,3,1.5,921,150,2700
180.2915802,43.9118309021,3,1.5,921,150,2700
183.933517456,44.3752937317,3,1.5,921,150,2700
187.575454712,44.8254013062,3,1.5,921,150,2700
191.217391968,45.2625427246,3,1.5,921,150,2700
194.859329224,45.6870956421,3,1.5,921,150,2700
198.501266479,46.0994148254,3,1.5,921,150,2700
205.567504883,46.8558769226,3,1.5,921,150,2700
212.633743286,47.5711746216,3,1.5,921,150,2700
219.699981689,48.2475471497,3,1.5,921,150,2700
226.766235352,48.8871116638,3,1.5,921,150,2700
233.832473755,49.4918708801,3,1.5,921,150,2700
240.898712158,50.0637168884,3,1.5,921,150,2700
247.96496582,50.6044464111,3,1.5,921,150,2700
257.96496582,51.3120422363,3,1.5,921,150,2700
267.96496582,51.9663505554,3,1.5,921,150,2700
277.96496582,52.5713806152,3,1.5,921,150,2700
287.96496582,53.1308441162,3,1.5,921,150,2700
297.96496582,53.6481704712,3,1.5,921,150,2700
307.96496582,54.1265411377,3,1.5,921,150,2700
317.96496582,54.5688819885,3,1.5,921,150,2700
327.96496582,54.9779090881,3,1.5,921,150,2700
337.96496582,55.3561325073,3,1.5,921,150,2700
347.96496582,55.705871582,3,1.5,921,150,2700
357.96496582,56.0292701721,3,1.5,921,150,2700
367.96496582,56.3283119202,3,1.5,921,150,2700
377.96496582,56.6048355103,3,1.5,921,150,2700
387.96496582,56.8605308533,3,1.5,921,150,2700
397.96496582,57.0969696045,3,1.5,921,150,2700
407.96496582,57.3156051636,3,1.5,921,150,2700
417.96496582,57.5177688599,3,1.5,921,150,2700
427.96496582,57.7047119141,3,1.5,921,150,2700
437.96496582,57.8775749207,3,1.5,921,150,2700
447.96496582,58.0374183655,3,1.5,921,150,2700
457.96496582,58.1852226257,3,1.5,921,150,2700
467.96496582,58.3218994141,3,1.5,921,150,2700
477.96496582,58.4482803345,3,1.5,921,150,2700
487.96496582,58.5651435852,3,1.5,921,150,2700
497.96496582,58.6732025146,3,1.5,921,150,2700
507.96496582,58.7731285095,3,1.5,921,150,2700
517.96496582,58.865524292,3,1.5,921,150,2700
527.96496582,58.9509658813,3,1.5,921,150,2700
537.96496582,59.0299682617,3,1.5,921,150,2700
547.96496582,59.1030235291,3,1.5,921,150,2700
557.96496582,59.1705780029,3,1.5,921,150,2700
567.96496582,59.2330436707,3,1.5,921,150,2700
577.96496582,59.2908058167,3,1.5,921,150,2700
587.96496582,59.3442153931,3,1.5,921,150,2700
597.96496582,59.3936042786,3,1.5,921,150,2700
607.96496582,59.4392738342,3,1.5,921,150,2700
617.96496582,59.481502533,3,1.5,921,150,2700
627.96496582,59.5205497742,3,1.5,921,150,2700
637.96496582,59.5566596985,3,1.5,921,150,2700
647.96496582,59.5900497437,3,1.5,921,150,2700
657.96496582,59.6209220886,3,1.5,921,150,2700
667.96496582,59.649471283,3,1.5,921,150,2700
677.96496582,59.675868988,3,1.5,921,150,2700
687.96496582,59.7002792358,3,1.5,921,150,2700
697.96496582,59.7228546143,3,1.5,921,150,2700
707.96496582,59.743724823,3,1.5,921,150,2700
717.96496582,59.7630271912,3,1.5,921,150,2700
727.96496582,59.780872345,3,1.5,921,150,2700
737.96496582,59.7973747253,3,1.5,921,150,2700
747.96496582,59.8126373291,3,1.5,921,150,2700
757.96496582,59.8267478943,3,1.5,921,150,2700
767.96496582,59.8397941589,3,1.5,921,150,2700
777.96496582,59.8518600464,3,1.5,921,150,2700
787.96496582,59.8630180359,3,1.5,921,150,2700
