1.0,21.9910240173,3,1.5,921,150,2700
2.0,21.9741401672,3,1.5,921,150,2700
3.0,21.9517936707,3,1.5,921,150,2700
5.0,21.8996524811,3,1.5,921,150,2700
9.0,21.798620224,3,1.5,921,150,2700
17.0,21.6483020782,3,1.5,921,150,2700
27.0,21.5502948761,3,1.5,921,150,2700
37.0,21.5425720215,3,1.5,921,150,2700
47.0,21.6241931915,3,1.5,921,150,2700
57.0,21.7939472198,3,1.5,921,150,2700
67.0,22.050567627,3,1.5,921,150,2700
77.0,22.3927764893,3,1.5,921,150,2700
87.0,22.8193092346,3,1.5,921,150,2700
97.0,23.3289108276,3,1.5,921,150,2700
107.0,23.8681945801,3,1.5,921,150,2700
117.0,24.4054851532,3,1.5,921,150,2700
127.0,24.9357223511,3,1.5,921,150,2700
137.0,25.4582557678,3,1.5,921,150,2700
147.0,25.9730567932,3,1.5,921,150,2700
157.0,26.4802036285,3,1.5,921,150,2700
167.0,26.979801178,3,1.5,921,150,2700
177.0,27.4719562531,3,1.5,921,150,2700
187.0,27.9567775726,3,1.5,921,150,2700
197.0,28.4343738556,3,1.5,921,150,2700
207.0,28.9048500061,3,1.5,921,150,2700
217.0,29.368314743,3,1.5,921,150,2700
227.0,29.8248729706,3,1.5,921,150,2700
237.0,30.2746257782,3,1.5,921,150,2700
247.0,30.7176742554,3,1.5,921,150,2700
257.0,31.1541194916,3,1.5,921,150,2700
267.0,31.5840606689,3,1.5,921,150,2700
277.0,32.0075912476,3,1.5,921,150,2700
287.0,32.4248123169,3,1.5,921,150,2700
297.0,32.835811615,3,1.5,921,150,2700
307.0,33.240688324,3,1.5,921,150,2700
317.0,33.6395301819,3,1.5,921,150,2700
327.0,34.0324249268,3,1.5,921,150,2700
337.0,34.4194641113,3,1.5,921,150,2700
347.0,34.8007354736,3,1.5,921,150,2700
357.0,35.176322937,3,1.5,921,150,2700
367.0,35.5463142395,3,1.5,921,150,2700
377.0,35.9107894897,3,1.5,921,150,2700
387.0,36.2698326111,3,1.5,921,150,2700
397.0,36.6235237122,3,1.5,921,150,2700
407.0,36.9719467163,3,1.5,921,150,2700
417.0,37.3151741028,3,1.5,921,150,2700
427.0,37.6532859802,3,1.5,921,150,2700
437.0,37.9863548279,3,1.5,921,150,2700
447.0,38.3144645691,3,1.5,921,150,2700
457.0,38.6376800537,3,1.5,921,150,2700
467.0,38.9560813904,3,1.5,921,150,2700
477.0,39.269733429,3,1.5,921,150,2700
487.0,39.5787162781,3,1.5,921,150,2700
497.0,39.8830871582,3,1.5,921,150,2700
507.0,40.182926178,3,1.5,921,150,2700
517.0,40.4782943726,3,1.5,921,150,2700
527.0,40.7692604065,3,1.5,921,150,2700
537.0,41.0558891296,3,1.5,921,150,2700
547.0,41.3382453918,3,1.5,921,150,2700
557.0,41.616394043,3,1.5,921,150,2700
567.0,41.8903961182,3,1.5,921,150,2700
577.0,42.1603164673,3,1.5,921,150,2700
587.0,42.4262123108,3,1.5,921,150,2700
597.0,42.6881446838,3,1.5,921,150,2700
607.0,42.9461746216,3,1.5,921,150,2700
617.0,43.2003555298,3,1.5,921,150,2700
627.0,43.4507522583,3,1.5,921,150,2700
637.0,43.6974143982,3,1.5,921,150,2700
647.0,43.9403991699,3,1.5,921,150,2700
657.0,44.1797637939,3,1.5,921,150,2700
667.0,44.4155578613,3,1.5,921,150,2700
677.0,44.6478424072,3,1.5,921,150,2700
687.0,44.876663208,3,1.5,921,150,2700
697.0,45.1020698547,3,1.5,921,150,2700
707.0,45.3241195679,3,1.5,921,150,2700
717.0,45.5428619385,3,1.5,921,150,2700
727.0,45.7583427429,3,1.5,921,150,2700
737.0,45.9706077576,3,1.5,921,150,2700
747.0,46.1797142029,3,1.5,921,150,2700
757.0,46.3857002258,3,1.5,921,150,2700
767.0,46.5886192322,3,1.5,921,150,2700
777.0,46.7885131836,3,1.5,921,150,2700
787.0,46.9854240417,3,1.5,921,150,2700
797.0,47.1794052124,3,1.5,921,150,2700
807.0,47.3704910278,3,1.5,921,150,2700
817.0,47.5587310791,3,1.5,921,150,2700
827.0,47.7441673279,3,1.5,921,150,2700
837.0,47.9268341064,3,1.5,921,150,2700
847.0,48.1067848206,3,1.5,921,150,2700
857.0,48.2840499878,3,1.5,921,150,2700
867.0,48.4586715698,3,1.5,921,150,2700
877.0,48.6306915283,3,1.5,921,150,2700
887.0,48.8001480103,3,1.5,921,150,2700
897.0,48.9670791626,3,1.5,921,150,2700
907.0,49.1315231323,3,1.5,921,150,2700
917.0,49.2935142517,3,1.5,921,150,2700
927.0,49.4530906677,3,1.5,921,150,2700
937.0,49.6102905273,3,1.5,921,150,2700
947.0,49.7651481628,3,1.5,921,150,2700
957.0,49.9176940918,3,1.5,921,150,2700
967.0,50.0679664612,3,1.5,921,150,2700
977.0,50.216003418,3,1.5,921,150,2700
987.0,50.361831665,3,1.5,921,150,2700
997.0,50.5054855347,3,1.5,921,150,2700
1007.0,50.6469993591,3,1.5,921,150,2700
1017.0,50.786403656,3,1.5,921,150,2700
1027.0,50.9237289429,3,1.5,921,150,2700
1037.0,51.059009552,3,1.5,921,150,2700
1047.0,51.1922721863,3,1.5,921,150,2700
1057.0,51.3235473633,3,1.5,921,150,2700
1067.0,51.4528694153,3,1.5,921,150,2700
1077.0,51.5802612305,3,1.5,921,150,2700
1087.0,51.7057533264,3,1.5,921,150,2700
1097.0,51.8293800354,3,1.5,921,150,2700
1107.0,51.9511604309,3,1.5,921,150,2700
