1.0,21.9276256561,3,1.5,921,150,2700
2.0,21.8129520416,3,1.5,921,150,2700
3.0,21.6810073853,3,1.5,921,150,2700
5.0,21.4137516022,3,1.5,921,150,2700
9.0,20.9460506439,3,1.5,921,150,2700
13.0,20.5563564301,3,1.5,921,150,2700
21.0,20.0833034515,3,1.5,921,150,2700
29.0,19.9015274048,3,1.5,921,150,2700
37.0,19.9953403473,3,1.5,921,150,2700
47.0,20.5140247345,3,1.5,921,150,2700
57.0,21.4067878723,3,1.5,921,150,2700
63.3553237915,22.1185417175,3,1.5,921,150,2700
69.710647583,22.9682483673,3,1.5,921,150,2700
74.9112091064,23.7525520325,3,1.5,921,150,2700
80.1117706299,24.6225757599,3,1.5,921,150,2700
85.3123321533,25.575176239,3,1.5,921,150,2700
89.4269332886,26.3790378571,3,1.5,921,150,2700
93.5415420532,27.2316093445,3,1.5,921,150,2700
97.6561431885,28.1314659119,3,1.5,921,150,2700
101.770751953,29.0523395538,3,1.5,921,150,2700
105.885353088,29.9555740356,3,1.5,921,150,2700
109.999954224,30.8340511322,3,1.5,921,150,2700
114.114562988,31.6871852875,3,1.5,921,150,2700
118.229164124,32.5154647827,3,1.5,921,150,2700
122.343772888,33.3195495605,3,1.5,921,150,2700
126.458374023,34.1001243591,3,1.5,921,150,2700
130.572982788,34.8578720093,3,1.5,921,150,2700
134.687591553,35.5934562683,3,1.5,921,150,2700
138.802185059,36.3075180054,3,1.5,921,150,2700
142.916793823,37.0006866455,3,1.5,921,150,2700
147.031402588,37.6735801697,3,1.5,921,150,2700
151.145996094,38.3267860413,3,1.5,921,150,2700
155.260604858,38.9608802795,3,1.5,921,150,2700
159.375213623,39.576423645,3,1.5,921,150,2700
163.489822388,40.1739578247,3,1.5,921,150,2700
167.604415894,40.7540092468,3,1.5,921,150,2700
171.719024658,41.3170890808,3,1.5,921,150,2700
175.833633423,41.863697052,3,1.5,921,150,2700
179.948226929,42.3943099976,3,1.5,921,150,2700
184.062835693,42.9094009399,3,1.5,921,150,2700
188.177444458,43.4094238281,3,1.5,921,150,2700
192.292053223,43.8948135376,3,1.5,921,150,2700
196.406646729,44.3660049438,3,1.5,921,150,2700
200.521255493,44.8234100342,3,1.5,921,150,2700
204.635864258,45.2674331665,3,1.5,921,150,2700
208.750473022,45.6984634399,3,1.5,921,150,2700
212.865066528,46.1168823242,3,1.5,921,150,2700
220.731994629,46.8732948303,3,1.5,921,150,2700
228.598907471,47.5884971619,3,1.5,921,150,2700
236.465835571,48.2647285461,3,1.5,921,150,2700
244.332748413,48.9041175842,3,1.5,921,150,2700
