1.0,21.9554233551,3,1.5,921,150,2700
2.0,21.8823204041,3,1.5,921,150,2700
3.0,21.7961120605,3,1.5,921,150,2700
5.0,21.6174221039,3,1.5,921,150,2700
9.0,21.2984294891,3,1.5,921,150,2700
17.0,20.8573188782,3,1.5,921,150,2700
25.0,20.6118087769,3,1.5,921,150,2700
35.0,20.598077774,3,1.5,921,150,2700
45.0,20.8642292023,3,1.5,921,150,2700
55.0,21.3973312378,3,1.5,921,150,2700
65.0,22.1849803925,3,1.5,921,150,2700
72.6823730469,22.9348869324,3,1.5,921,150,2700
80.3647384644,23.8243598938,3,1.5,921,150,2700
86.4172973633,24.6092758179,3,1.5,921,150,2700
92.4698562622,25.4759197235,3,1.5,921,150,2700
98.5224075317,26.4219474792,3,1.5,921,150,2700
104.574966431,27.378911972,3,1.5,921,150,2700
110.6275177,28.3143100739,3,1.5,921,150,2700
116.680076599,29.2237625122,3,1.5,921,150,2700
122.732627869,30.1072902679,3,1.5,921,150,2700
128.785186768,30.9655017853,3,1.5,921,150,2700
134.837738037,31.7990932465,3,1.5,921,150,2700
140.890289307,32.608757019,3,1.5,921,150,2700
146.942855835,33.3951797485,3,1.5,921,150,2700
152.995407104,34.1590270996,3,1.5,921,150,2700
159.047958374,34.9009399414,3,1.5,921,150,2700
165.100524902,35.6215553284,3,1.5,921,150,2700
171.153076172,36.3214797974,3,1.5,921,150,2700
177.205627441,37.0013084412,3,1.5,921,150,2700
183.258178711,37.6616210938,3,1.5,921,150,2700
189.310745239,38.3029708862,3,1.5,921,150,2700
195.363296509,38.9259109497,3,1.5,921,150,2700
201.415847778,39.5309638977,3,1.5,921,150,2700
207.468414307,40.1186485291,3,1.5,921,150,2700
213.520965576,40.6894569397,3,1.5,921,150,2700
219.573516846,41.2438774109,3,1.5,921,150,2700
225.626068115,41.7823829651,3,1.5,921,150,2700
231.678634644,42.3054237366,3,1.5,921,150,2700
237.731185913,42.8134498596,3,1.5,921,150,2700
243.783737183,43.3068885803,3,1.5,921,150,2700
249.836288452,43.7861633301,3,1.5,921,150,2700
259.836303711,44.54114151,3,1.5,921,150,2700
269.836303711,45.2609672546,3,1.5,921,150,2700
279.836303711,45.9472732544,3,1.5,921,150,2700
289.836303711,46.6016235352,3,1.5,921,150,2700
299.836303711,47.2255058289,3,1.5,921,150,2700
309.836303711,47.8203353882,3,1.5,921,150,2700
319.836303711,48.3874702454,3,1.5,921,150,2700
329.836303711,48.9281959534,3,1.5,921,150,2700
339.836303711,49.4437408447,3,1.5,921,150,2700
349.836303711,49.9352798462,3,1.5,921,150,2700
359.836303711,50.4039344788,3,1.5,921,150,2700
369.836303711,50.8507652283,3,1.5,921,150,2700
379.836303711,51.2767906189,3,1.5,921,150,2700
389.836303711,51.682975769,3,1.5,921,150,2700
399.836303711,52.0702476501,3,1.5,921,150,2700
409.836303711,52.439491272,3,1.5,921,150,2700
419.836303711,52.7915382385,3,1.5,921,150,2700
429.836303711,53.1271896362,3,1.5,921,150,2700
439.836303711,53.4472160339,3,1.5,921,150,2700
449.836303711,53.7523384094,3,1.5,921,150,2700
459.836303711,54.0432548523,3,1.5,921,150,2700
469.836303711,54.3206253052,3,1.5,921,150,2700
479.836303711,54.5850791931,3,1.5,921,150,2700
489.836303711,54.8372192383,3,1.5,921,150,2700
499.836303711,55.0776176453,3,1.5,921,150,2700
509.836303711,55.3068237305,3,1.5,921,150,2700
519.836303711,55.5253562927,3,1.5,921,150,2700
529.836303711,55.7337112427,3,1.5,921,150,2700
539.836303711,55.9323692322,3,1.5,921,150,2700
