1.0,21.9894924164,3,1.5,921,150,2700
2.0,21.9700984955,3,1.5,921,150,2700
3.0,21.9448947906,3,1.5,921,150,2700
5.0,21.8873004913,3,1.5,921,150,2700
9.0,21.7772922516,3,1.5,921,150,2700
17.0,21.6150836945,3,1.5,921,150,2700
27.0,21.5105800629,3,1.5,921,150,2700
37.0,21.5042972565,3,1.5,921,150,2700
47.0,21.5950069427,3,1.5,921,150,2700
57.0,21.7812480927,3,1.5,921,150,2700
67.0,22.0615158081,3,1.5,921,150,2700
77.0,22.4343013763,3,1.5,921,150,2700
87.0,22.8981170654,3,1.5,921,150,2700
97.0,23.4514923096,3,1.5,921,150,2700
107.0,24.0355968475,3,1.5,921,150,2700
117.0,24.6162624359,3,1.5,921,150,2700
127.0,25.1884269714,3,1.5,921,150,2700
137.0,25.7515106201,3,1.5,921,150,2700
147.0,26.3055324554,3,1.5,921,150,2700
157.0,26.8506088257,3,1.5,921,150,2700
167.0,27.3868751526,3,1.5,921,150,2700
177.0,27.9144687653,3,1.5,921,150,2700
187.0,28.4335269928,3,1.5,921,150,2700
197.0,28.9441890717,3,1.5,921,150,2700
207.0,29.4465904236,3,1.5,921,150,2700
217.0,29.940864563,3,1.5,921,150,2700
227.0,30.4271411896,3,1.5,921,150,2700
237.0,30.9055519104,3,1.5,921,150,2700
247.0,31.3762245178,3,1.5,921,150,2700
257.0,31.8392810822,3,1.5,921,150,2700
267.0,32.2948493958,3,1.5,921,150,2700
277.0,32.7430458069,3,1.5,921,150,2700
287.0,33.1839904785,3,1.5,921,150,2700
297.0,33.6178016663,3,1.5,921,150,2700
307.0,34.0445976257,3,1.5,921,150,2700
317.0,34.4644889832,3,1.5,921,150,2700
327.0,34.8775863647,3,1.5,921,150,2700
337.0,35.2840003967,3,1.5,921,150,2700
347.0,35.6838378906,3,1.5,921,150,2700
357.0,36.0772094727,3,1.5,921,150,2700
367.0,36.4642181396,3,1.5,921,150,2700
377.0,36.8449668884,3,1.5,921,150,2700
387.0,37.2195549011,3,1.5,921,150,2700
397.0,37.5880813599,3,1.5,921,150,2700
407.0,37.9506454468,3,1.5,921,150,2700
417.0,38.307346344,3,1.5,921,150,2700
427.0,38.6582756042,3,1.5,921,150,2700
437.0,39.003528595,3,1.5,921,150,2700
447.0,39.3431968689,3,1.5,921,150,2700
457.0,39.6773719788,3,1.5,921,150,2700
467.0,40.0061378479,3,1.5,921,150,2700
477.0,40.3295860291,3,1.5,921,150,2700
487.0,40.6478004456,3,1.5,921,150,2700
497.0,40.9608688354,3,1.5,921,150,2700
507.0,41.2688713074,3,1.5,921,150,2700
517.0,41.5718917847,3,1.5,921,150,2700
527.0,41.870010376,3,1.5,921,150,2700
537.0,42.1633071899,3,1.5,921,150,2700
547.0,42.4518585205,3,1.5,921,150,2700
557.0,42.7357406616,3,1.5,921,150,2700
567.0,43.0150299072,3,1.5,921,150,2700
577.0,43.2898025513,3,1.5,921,150,2700
