1.0,21.9389820099,3,1.5,921,150,2700
2.0,21.8461666107,3,1.5,921,150,2700
3.0,21.7420578003,3,1.5,921,150,2700
5.0,21.5346431732,3,1.5,921,150,2700
9.0,21.1722660065,3,1.5,921,150,2700
17.0,20.6802330017,3,1.5,921,150,2700
25.0,20.4145507812,3,1.5,921,150,2700
35.0,20.4183502197,3,1.5,921,150,2700
45.0,20.7404155731,3,1.5,921,150,2700
55.0,21.3638935089,3,1.5,921,150,2700
65.0,22.2727947235,3,1.5,921,150,2700
71.8398666382,23.0230731964,3,1.5,921,150,2700
78.679725647,23.8972034454,3,1.5,921,150,2700
84.3002319336,24.6965751648,3,1.5,921,150,2700
89.9207305908,25.5745449066,3,1.5,921,150,2700
95.541229248,26.528711319,3,1.5,921,150,2700
100.167366028,27.362247467,3,1.5,921,150,2700
104.793495178,28.1854400635,3,1.5,921,150,2700
109.419624329,28.9893493652,3,1.5,921,150,2700
114.045753479,29.7732028961,3,1.5,921,150,2700
118.671890259,30.5373077393,3,1.5,921,150,2700
123.298019409,31.2821178436,3,1.5,921,150,2700
127.92414856,32.0081062317,3,1.5,921,150,2700
132.55027771,32.7157478333,3,1.5,921,150,2700
137.17640686,33.4054985046,3,1.5,921,150,2700
141.80255127,34.0778121948,3,1.5,921,150,2700
146.42868042,34.7331314087,3,1.5,921,150,2700
151.05480957,35.3718833923,3,1.5,921,150,2700
155.680938721,35.9944877625,3,1.5,921,150,2700
160.307067871,36.6013565063,3,1.5,921,150,2700
164.933197021,37.1928787231,3,1.5,921,150,2700
169.559326172,37.7694473267,3,1.5,921,150,2700
174.185470581,38.3314399719,3,1.5,921,150,2700
178.811599731,38.8792266846,3,1.5,921,150,2700
183.437728882,39.4131660461,3,1.5,921,150,2700
188.063858032,39.9336051941,3,1.5,921,150,2700
192.689987183,40.4408912659,3,1.5,921,150,2700
197.316116333,40.9353485107,3,1.5,921,150,2700
201.942245483,41.4173088074,3,1.5,921,150,2700
206.568389893,41.8870811462,3,1.5,921,150,2700
211.194519043,42.3449821472,3,1.5,921,150,2700
215.820648193,42.791305542,3,1.5,921,150,2700
220.446777344,43.2263450623,3,1.5,921,150,2700
225.072906494,43.6503868103,3,1.5,921,150,2700
229.699035645,44.063709259,3,1.5,921,150,2700
238.653076172,44.8254699707,3,1.5,921,150,2700
247.607131958,45.5508155823,3,1.5,921,150,2700
256.561157227,46.2414932251,3,1.5,921,150,2700
265.515228271,46.8991546631,3,1.5,921,150,2700
275.515228271,47.5946464539,3,1.5,921,150,2700
285.515228271,48.2532157898,3,1.5,921,150,2700
295.515228271,48.87682724,3,1.5,921,150,2700
305.515228271,49.4673271179,3,1.5,921,150,2700
315.515228271,50.0264816284,3,1.5,921,150,2700
325.515228271,50.5559539795,3,1.5,921,150,2700
335.515228271,51.0573158264,3,1.5,921,150,2700
345.515228271,51.5320625305,3,1.5,921,150,2700
355.515228271,51.9816055298,3,1.5,921,150,2700
365.515228271,52.4072799683,3,1.5,921,150,2700
375.515228271,52.8103599548,3,1.5,921,150,2700
385.515228271,53.1920433044,3,1.5,921,150,2700
395.515228271,53.5534591675,3,1.5,921,150,2700
