1.0,21.9876194,3,1.5,921,150,2700
2.0,21.9648132324,3,1.5,921,150,2700
3.0,21.9352416992,3,1.5,921,150,2700
5.0,21.8678379059,3,1.5,921,150,2700
9.0,21.7394180298,3,1.5,921,150,2700
17.0,21.5507678986,3,1.5,921,150,2700
27.0,21.4302425385,3,1.5,921,150,2700
37.0,21.4246063232,3,1.5,921,150,2700
47.0,21.5320987701,3,1.5,921,150,2700
57.0,21.750711441,3,1.5,921,150,2700
67.0,22.0783901215,3,1.5,921,150,2700
77.0,22.5130958557,3,1.5,921,150,2700
87.0,23.0528125763,3,1.5,921,150,2700
97.0,23.69556427,3,1.5,921,150,2700
107.0,24.3723812103,3,1.5,921,150,2700
117.0,25.0433692932,3,1.5,921,150,2700
127.0,25.7027187347,3,1.5,921,150,2700
137.0,26.3498268127,3,1.5,921,150,2700
147.0,26.9847774506,3,1.5,921,150,2700
157.0,27.6077671051,3,1.5,921,150,2700
167.0,28.2190074921,3,1.5,921,150,2700
177.0,28.8187160492,3,1.5,921,150,2700
187.0,29.4071102142,3,1.5,921,150,2700
197.0,29.9844017029,3,1.5,921,150,2700
207.0,30.5508003235,3,1.5,921,150,2700
217.0,31.1065101624,3,1.5,921,150,2700
227.0,31.6517333984,3,1.5,921,150,2700
237.0,32.186668396,3,1.5,921,150,2700
247.0,32.7115097046,3,1.5,921,150,2700
257.0,33.2264442444,3,1.5,921,150,2700
267.0,33.7316665649,3,1.5,921,150,2700
277.0,34.2273521423,3,1.5,921,150,2700
287.0,34.713684082,3,1.5,921,150,2700
297.0,35.1908416748,3,1.5,921,150,2700
307.0,35.6589927673,3,1.5,921,150,2700
317.0,36.1183128357,3,1.5,921,150,2700
327.0,36.5689620972,3,1.5,921,150,2700
337.0,37.0111083984,3,1.5,921,150,2700
347.0,37.4449119568,3,1.5,921,150,2700
357.0,37.8705291748,3,1.5,921,150,2700
367.0,38.2881126404,3,1.5,921,150,2700
377.0,38.6978187561,3,1.5,921,150,2700
387.0,39.0997962952,3,1.5,921,150,2700
397.0,39.4941825867,3,1.5,921,150,2700
407.0,39.8811302185,3,1.5,921,150,2700
417.0,40.2607765198,3,1.5,921,150,2700
427.0,40.6332588196,3,1.5,921,150,2700
437.0,40.9987106323,3,1.5,921,150,2700
447.0,41.3572692871,3,1.5,921,150,2700
457.0,41.7090568542,3,1.5,921,150,2700
467.0,42.0542106628,3,1.5,921,150,2700
477.0,42.3928489685,3,1.5,921,150,2700
487.0,42.7250976562,3,1.5,921,150,2700
497.0,43.0510787964,3,1.5,921,150,2700
507.0,43.3709068298,3,1.5,921,150,2700
517.0,43.6847000122,3,1.5,921,150,2700
527.0,43.9925689697,3,1.5,921,150,2700
537.0,44.294631958,3,1.5,921,150,2700
547.0,44.5909957886,3,1.5,921,150,2700
557.0,44.8817634583,3,1.5,921,150,2700
567.0,45.167049408,3,1.5,921,150,2700
577.0,45.4469490051,3,1.5,921,150,2700
587.0,45.7215652466,3,1.5,921,150,2700
597.0,45.9910011292,3,1.5,921,150,2700
607.0,46.2553520203,3,1.5,921,150,2700
617.0,46.5147171021,3,1.5,921,150,2700
627.0,46.7691841125,3,1.5,921,150,2700
637.0,47.0188522339,3,1.5,921,150,2700
647.0,47.2638092041,3,1.5,921,150,2700
657.0,47.5041427612,3,1.5,921,150,2700
667.0,47.7399406433,3,1.5,921,150,2700
677.0,47.9712867737,3,1.5,921,150,2700
687.0,48.1982727051,3,1.5,921,150,2700
697.0,48.4209709167,3,1.5,921,150,2700
707.0,48.6394691467,3,1.5,921,150,2700
717.0,48.853843689,3,1.5,921,150,2700
727.0,49.0641746521,3,1.5,921,150,2700
737.0,49.2705345154,3,1.5,921,150,2700
747.0,49.4729995728,3,1.5,921,150,2700
757.0,49.6716461182,3,1.5,921,150,2700
767.0,49.8665428162,3,1.5,921,150,2700
777.0,50.057762146,3,1.5,921,150,2700
787.0,50.2453727722,3,1.5,921,150,2700
797.0,50.4294433594,3,1.5,921,150,2700
807.0,50.610042572,3,1.5,921,150,2700
817.0,50.7872314453,3,1.5,921,150,2700
827.0,50.9610786438,3,1.5,921,150,2700
837.0,51.1316413879,3,1.5,921,150,2700
847.0,51.2989883423,3,1.5,921,150,2700
857.0,51.463180542,3,1.5,921,150,2700
867.0,51.6242713928,3,1.5,921,150,2700
877.0,51.7823219299,3,1.5,921,150,2700
887.0,51.9373893738,3,1.5,921,150,2700
897.0,52.0895309448,3,1.5,921,150,2700
907.0,52.2388038635,3,1.5,921,150,2700
917.0,52.3852577209,3,1.5,921,150,2700
927.0,52.5289497375,3,1.5,921,150,2700
937.0,52.6699295044,3,1.5,921,150,2700
947.0,52.8082466125,3,1.5,921,150,2700
957.0,52.9439582825,3,1.5,921,150,2700
967.0,53.0771064758,3,1.5,921,150,2700
977.0,53.2077407837,3,1.5,921,150,2700
987.0,53.3359107971,3,1.5,921,150,2700
997.0,53.4616661072,3,1.5,921,150,2700
1007.0,53.5850448608,3,1.5,921,150,2700
1017.0,53.7060928345,3,1.5,921,150,2700
1027.0,53.8248596191,3,1.5,921,150,2700
1037.0,53.9413871765,3,1.5,921,150,2700
1047.0,54.0557136536,3,1.5,921,150,2700
1057.0,54.1678848267,3,1.5,921,150,2700
1067.0,54.2779350281,3,1.5,921,150,2700
1077.0,54.3859100342,3,1.5,921,150,2700
1087.0,54.4918518066,3,1.5,921,150,2700
1097.0,54.595790863,3,1.5,921,150,2700
1107.0,54.697769165,3,1.5,921,150,2700
1117.0,54.7978210449,3,1.5,921,150,2700
1127.0,54.8959884644,3,1.5,921,150,2700
1137.0,54.9923019409,3,1.5,921,150,2700
1147.0,55.0867958069,3,1.5,921,150,2700
1157.0,55.1795082092,3,1.5,921,150,2700
1167.0,55.2704734802,3,1.5,921,150,2700
1177.0,55.3597183228,3,1.5,921,150,2700
1187.0,55.4472808838,3,1.5,921,150,2700
1197.0,55.5331916809,3,1.5,921,150,2700
1207.0,55.6174812317,3,1.5,921,150,2700
1217.0,55.7001800537,3,1.5,921,150,2700
1227.0,55.7813186646,3,1.5,921,150,2700
1237.0,55.8609237671,3,1.5,921,150,2700
1247.0,55.9390296936,3,1.5,921,150,2700
1257.0,56.0156593323,3,1.5,921,150,2700
1267.0,56.0908470154,3,1.5,921,150,2700
1277.0,56.1646118164,3,1.5,921,150,2700
1287.0,56.2369880676,3,1.5,921,150,2700
1297.0,56.3079948425,3,1.5,921,150,2700
1307.0,56.3776626587,3,1.5,921,150,2700
1317.0,56.446018219,3,1.5,921,150,2700
1327.0,56.5130805969,3,1.5,921,150,2700
1337.0,56.5788803101,3,1.5,921,150,2700
1347.0,56.6434364319,3,1.5,921,150,2700
1357.0,56.7067756653,3,1.5,921,150,2700
1367.0,56.7689208984,3,1.5,921,150,2700
1377.0,56.8298912048,3,1.5,921,150,2700
1387.0,56.8897094727,3,1.5,921,150,2700
1397.0,56.9484024048,3,1.5,921,150,2700
1407.0,57.00598526,3,1.5,921,150,2700
1417.0,57.0624847412,3,1.5,921,150,2700
1427.0,57.1179161072,3,1.5,921,150,2700
1437.0,57.1722984314,3,1.5,921,150,2700
1447.0,57.2256584167,3,1.5,921,150,2700
1457.0,57.278011322,3,1.5,921,150,2700
1467.0,57.3293762207,3,1.5,921,150,2700
1477.0,57.3797721863,3,1.5,921,150,2700
1487.0,57.4292144775,3,1.5,921,150,2700
1497.0,57.4777259827,3,1.5,921,150,2700
1507.0,57.5253219604,3,1.5,921,150,2700
1517.0,57.5720176697,3,1.5,921,150,2700
1527.0,57.6178359985,3,1.5,921,150,2700
1537.0,57.6627883911,3,1.5,921,150,2700
1547.0,57.7068901062,3,1.5,921,150,2700
1557.0,57.7501602173,3,1.5,921,150,2700
1567.0,57.7926177979,3,1.5,921,150,2700
1577.0,57.8342704773,3,1.5,921,150,2700
1587.0,57.8751373291,3,1.5,921,150,2700
1597.0,57.9152336121,3,1.5,921,150,2700
1607.0,57.954574585,3,1.5,921,150,2700
1617.0,57.9931716919,3,1.5,921,150,2700
1627.0,58.0310401917,3,1.5,921,150,2700
1637.0,58.068195343,3,1.5,921,150,2700
1647.0,58.1046485901,3,1.5,921,150,2700
1657.0,58.1404151917,3,1.5,921,150,2700
1667.0,58.1755027771,3,1.5,921,150,2700
