1.0,21.9782524109,3,1.5,921,150,2700
2.0,21.9457015991,3,1.5,921,150,2700
3.0,21.9094867706,3,1.5,921,150,2700
5.0,21.8373565674,3,1.5,921,150,2700
9.0,21.709651947,3,1.5,921,150,2700
17.0,21.5291576385,3,1.5,921,150,2700
27.0,21.4201431274,3,1.5,921,150,2700
37.0,21.4257965088,3,1.5,921,150,2700
47.0,21.5440120697,3,1.5,921,150,2700
57.0,21.772687912,3,1.5,921,150,2700
67.0,22.1097507477,3,1.5,921,150,2700
77.0,22.5531654358,3,1.5,921,150,2700
87.0,23.1009368896,3,1.5,921,150,2700
97.0,23.7511024475,3,1.5,921,150,2700
107.0,24.4287071228,3,1.5,921,150,2700
117.0,25.0965061188,3,1.5,921,150,2700
127.0,25.7519798279,3,1.5,921,150,2700
137.0,26.3951702118,3,1.5,921,150,2700
147.0,27.0262832642,3,1.5,921,150,2700
157.0,27.6455459595,3,1.5,921,150,2700
167.0,28.2531795502,3,1.5,921,150,2700
177.0,28.849401474,3,1.5,921,150,2700
187.0,29.434425354,3,1.5,921,150,2700
197.0,30.0084609985,3,1.5,921,150,2700
207.0,30.5717182159,3,1.5,921,150,2700
217.0,31.1243953705,3,1.5,921,150,2700
227.0,31.6666946411,3,1.5,921,150,2700
237.0,32.1988067627,3,1.5,921,150,2700
247.0,32.7209281921,3,1.5,921,150,2700
257.0,33.2332420349,3,1.5,921,150,2700
267.0,33.7359352112,3,1.5,921,150,2700
277.0,34.2291870117,3,1.5,921,150,2700
287.0,34.7131767273,3,1.5,921,150,2700
297.0,35.1880760193,3,1.5,921,150,2700
307.0,35.6540565491,3,1.5,921,150,2700
317.0,36.1112861633,3,1.5,921,150,2700
327.0,36.559928894,3,1.5,921,150,2700
337.0,37.0001449585,3,1.5,921,150,2700
347.0,37.4320907593,3,1.5,921,150,2700
357.0,37.8559303284,3,1.5,921,150,2700
367.0,38.2718048096,3,1.5,921,150,2700
377.0,38.6798706055,3,1.5,921,150,2700
387.0,39.0802764893,3,1.5,921,150,2700
397.0,39.4731559753,3,1.5,921,150,2700
407.0,39.8586616516,3,1.5,921,150,2700
417.0,40.2369270325,3,1.5,921,150,2700
427.0,40.6080856323,3,1.5,921,150,2700
437.0,40.972278595,3,1.5,921,150,2700
447.0,41.3296279907,3,1.5,921,150,2700
457.0,41.680267334,3,1.5,921,150,2700
467.0,42.0243186951,3,1.5,921,150,2700
477.0,42.3619117737,3,1.5,921,150,2700
487.0,42.6931648254,3,1.5,921,150,2700
497.0,43.018196106,3,1.5,921,150,2700
507.0,43.3371238708,3,1.5,921,150,2700
517.0,43.6500587463,3,1.5,921,150,2700
