1.0,21.977722168,3,1.5,921,150,2700
2.0,21.9441108704,3,1.5,921,150,2700
3.0,21.9065418243,3,1.5,921,150,2700
5.0,21.8314876556,3,1.5,921,150,2700
9.0,21.6984710693,3,1.5,921,150,2700
17.0,21.5104999542,3,1.5,921,150,2700
27.0,21.3970832825,3,1.5,921,150,2700
37.0,21.4031219482,3,1.5,921,150,2700
47.0,21.5263347626,3,1.5,921,150,2700
57.0,21.7644443512,3,1.5,921,150,2700
67.0,22.1152076721,3,1.5,921,150,2700
77.0,22.576423645,3,1.5,921,150,2700
87.0,23.1459312439,3,1.5,921,150,2700
97.0,23.8216152191,3,1.5,921,150,2700
107.0,24.5255451202,3,1.5,921,150,2700
117.0,25.2188510895,3,1.5,921,150,2700
127.0,25.8988456726,3,1.5,921,150,2700
137.0,26.565574646,3,1.5,921,150,2700
147.0,27.2192707062,3,1.5,921,150,2700
157.0,27.8601875305,3,1.5,921,150,2700
167.0,28.4885749817,3,1.5,921,150,2700
177.0,29.104675293,3,1.5,921,150,2700
187.0,29.7087306976,3,1.5,921,150,2700
197.0,30.3009738922,3,1.5,921,150,2700
207.0,30.8816394806,3,1.5,921,150,2700
217.0,31.4509525299,3,1.5,921,150,2700
227.0,32.0091323853,3,1.5,921,150,2700
237.0,32.5564002991,3,1.5,921,150,2700
247.0,33.0929679871,3,1.5,921,150,2700
257.0,33.6190452576,3,1.5,921,150,2700
267.0,34.1348381042,3,1.5,921,150,2700
277.0,34.6405448914,3,1.5,921,150,2700
287.0,35.1363639832,3,1.5,921,150,2700
297.0,35.6224899292,3,1.5,921,150,2700
307.0,36.0991096497,3,1.5,921,150,2700
317.0,36.5664100647,3,1.5,921,150,2700
327.0,37.0245780945,3,1.5,921,150,2700
337.0,37.4737854004,3,1.5,921,150,2700
347.0,37.9142074585,3,1.5,921,150,2700
357.0,38.3460235596,3,1.5,921,150,2700
367.0,38.7693939209,3,1.5,921,150,2700
377.0,39.1844863892,3,1.5,921,150,2700
387.0,39.5914649963,3,1.5,921,150,2700
397.0,39.990486145,3,1.5,921,150,2700
407.0,40.3817062378,3,1.5,921,150,2700
417.0,40.7652740479,3,1.5,921,150,2700
427.0,41.1413459778,3,1.5,921,150,2700
437.0,41.5100631714,3,1.5,921,150,2700
447.0,41.8715705872,3,1.5,921,150,2700
457.0,42.2260131836,3,1.5,921,150,2700
467.0,42.5735244751,3,1.5,921,150,2700
477.0,42.9142417908,3,1.5,921,150,2700
487.0,43.2482948303,3,1.5,921,150,2700
497.0,43.5758171082,3,1.5,921,150,2700
507.0,43.896938324,3,1.5,921,150,2700
517.0,44.2117805481,3,1.5,921,150,2700
527.0,44.5204658508,3,1.5,921,150,2700
537.0,44.8231163025,3,1.5,921,150,2700
547.0,45.1198501587,3,1.5,921,150,2700
557.0,45.4107818604,3,1.5,921,150,2700
567.0,45.6960258484,3,1.5,921,150,2700
577.0,45.975692749,3,1.5,921,150,2700
587.0,46.2498893738,3,1.5,921,150,2700
597.0,46.5187263489,3,1.5,921,150,2700
607.0,46.7823066711,3,1.5,921,150,2700
617.0,47.0407371521,3,1.5,921,150,2700
627.0,47.2941093445,3,1.5,921,150,2700
637.0,47.5425338745,3,1.5,921,150,2700
647.0,47.7860946655,3,1.5,921,150,2700
657.0,48.0248985291,3,1.5,921,150,2700
667.0,48.2590332031,3,1.5,921,150,2700
677.0,48.4885864258,3,1.5,921,150,2700
687.0,48.7136535645,3,1.5,921,150,2700
697.0,48.9343223572,3,1.5,921,150,2700
707.0,49.1506729126,3,1.5,921,150,2700
717.0,49.3627967834,3,1.5,921,150,2700
727.0,49.5707702637,3,1.5,921,150,2700
737.0,49.7746772766,3,1.5,921,150,2700
747.0,49.9746017456,3,1.5,921,150,2700
757.0,50.1706123352,3,1.5,921,150,2700
767.0,50.3627967834,3,1.5,921,150,2700
777.0,50.5512199402,3,1.5,921,150,2700
787.0,50.7359580994,3,1.5,921,150,2700
797.0,50.9170837402,3,1.5,921,150,2700
807.0,51.094669342,3,1.5,921,150,2700
817.0,51.2687835693,3,1.5,921,150,2700
827.0,51.4394950867,3,1.5,921,150,2700
837.0,51.6068649292,3,1.5,921,150,2700
847.0,51.7709655762,3,1.5,921,150,2700
857.0,51.9318580627,3,1.5,921,150,2700
867.0,52.0896034241,3,1.5,921,150,2700
877.0,52.2442626953,3,1.5,921,150,2700
887.0,52.3959007263,3,1.5,921,150,2700
897.0,52.5445747375,3,1.5,921,150,2700
907.0,52.6903419495,3,1.5,921,150,2700
917.0,52.8332557678,3,1.5,921,150,2700
