1.0,21.9762687683,3,1.5,921,150,2700
2.0,21.9398803711,3,1.5,921,150,2700
3.0,21.8988037109,3,1.5,921,150,2700
5.0,21.816204071,3,1.5,921,150,2700
9.0,21.6695022583,3,1.5,921,150,2700
17.0,21.4623432159,3,1.5,921,150,2700
27.0,21.3377456665,3,1.5,921,150,2700
37.0,21.3449726105,3,1.5,921,150,2700
47.0,21.481262207,3,1.5,921,150,2700
57.0,21.743850708,3,1.5,921,150,2700
67.0,22.1300201416,3,1.5,921,150,2700
77.0,22.6371116638,3,1.5,921,150,2700
87.0,23.2625179291,3,1.5,921,150,2700
97.0,24.0036945343,3,1.5,921,150,2700
107.0,24.7750034332,3,1.5,921,150,2700
117.0,25.5333995819,3,1.5,921,150,2700
127.0,26.275762558,3,1.5,921,150,2700
137.0,27.0021724701,3,1.5,921,150,2700
147.0,27.7129421234,3,1.5,921,150,2700
157.0,28.4084033966,3,1.5,921,150,2700
167.0,29.0888843536,3,1.5,921,150,2700
177.0,29.7547073364,3,1.5,921,150,2700
187.0,30.4061889648,3,1.5,921,150,2700
197.0,31.0436382294,3,1.5,921,150,2700
207.0,31.6673564911,3,1.5,921,150,2700
217.0,32.2776412964,3,1.5,921,150,2700
227.0,32.8747787476,3,1.5,921,150,2700
237.0,33.4590530396,3,1.5,921,150,2700
247.0,34.0307426453,3,1.5,921,150,2700
257.0,34.5901222229,3,1.5,921,150,2700
267.0,35.1374473572,3,1.5,921,150,2700
277.0,35.6729850769,3,1.5,921,150,2700
287.0,36.1969871521,3,1.5,921,150,2700
297.0,36.7097053528,3,1.5,921,150,2700
307.0,37.2113761902,3,1.5,921,150,2700
317.0,37.7022399902,3,1.5,921,150,2700
327.0,38.1825332642,3,1.5,921,150,2700
337.0,38.6524810791,3,1.5,921,150,2700
347.0,39.1123046875,3,1.5,921,150,2700
357.0,39.5622253418,3,1.5,921,150,2700
367.0,40.0024528503,3,1.5,921,150,2700
377.0,40.4332008362,3,1.5,921,150,2700
387.0,40.8546676636,3,1.5,921,150,2700
397.0,41.2670555115,3,1.5,921,150,2700
407.0,41.6705627441,3,1.5,921,150,2700
417.0,42.0653762817,3,1.5,921,150,2700
427.0,42.4516868591,3,1.5,921,150,2700
437.0,42.8296775818,3,1.5,921,150,2700
447.0,43.1995277405,3,1.5,921,150,2700
457.0,43.5614089966,3,1.5,921,150,2700
467.0,43.9154930115,3,1.5,921,150,2700
477.0,44.2619514465,3,1.5,921,150,2700
487.0,44.6009483337,3,1.5,921,150,2700
497.0,44.9326438904,3,1.5,921,150,2700
507.0,45.257194519,3,1.5,921,150,2700
517.0,45.5747528076,3,1.5,921,150,2700
527.0,45.885471344,3,1.5,921,150,2700
537.0,46.1894989014,3,1.5,921,150,2700
547.0,46.4869766235,3,1.5,921,150,2700
557.0,46.7780456543,3,1.5,921,150,2700
567.0,47.0628471375,3,1.5,921,150,2700
577.0,47.3415107727,3,1.5,921,150,2700
587.0,47.6141738892,3,1.5,921,150,2700
597.0,47.8809623718,3,1.5,921,150,2700
607.0,48.1420059204,3,1.5,921,150,2700
617.0,48.3974266052,3,1.5,921,150,2700
627.0,48.6473464966,3,1.5,921,150,2700
637.0,48.8918838501,3,1.5,921,150,2700
647.0,49.131149292,3,1.5,921,150,2700
657.0,49.3652648926,3,1.5,921,150,2700
667.0,49.5943374634,3,1.5,921,150,2700
677.0,49.8184738159,3,1.5,921,150,2700
687.0,50.0377845764,3,1.5,921,150,2700
697.0,50.252368927,3,1.5,921,150,2700
707.0,50.4623336792,3,1.5,921,150,2700
717.0,50.6677742004,3,1.5,921,150,2700
727.0,50.8687896729,3,1.5,921,150,2700
737.0,51.0654754639,3,1.5,921,150,2700
747.0,51.2579231262,3,1.5,921,150,2700
757.0,51.4462280273,3,1.5,921,150,2700
767.0,51.6304740906,3,1.5,921,150,2700
777.0,51.8107528687,3,1.5,921,150,2700
787.0,51.9871520996,3,1.5,921,150,2700
797.0,52.1597480774,3,1.5,921,150,2700
807.0,52.3286247253,3,1.5,921,150,2700
817.0,52.4938659668,3,1.5,921,150,2700
827.0,52.6555480957,3,1.5,921,150,2700
837.0,52.813747406,3,1.5,921,150,2700
847.0,52.9685401917,3,1.5,921,150,2700
857.0,53.1199951172,3,1.5,921,150,2700
867.0,53.2681922913,3,1.5,921,150,2700
877.0,53.413192749,3,1.5,921,150,2700
887.0,53.5550727844,3,1.5,921,150,2700
897.0,53.6938972473,3,1.5,921,150,2700
907.0,53.8297309875,3,1.5,921,150,2700
917.0,53.9626350403,3,1.5,921,150,2700
927.0,54.0926818848,3,1.5,921,150,2700
937.0,54.2199249268,3,1.5,921,150,2700
947.0,54.3444252014,3,1.5,921,150,2700
957.0,54.4662475586,3,1.5,921,150,2700
967.0,54.5854454041,3,1.5,921,150,2700
977.0,54.7020721436,3,1.5,921,150,2700
987.0,54.8161888123,3,1.5,921,150,2700
997.0,54.9278488159,3,1.5,921,150,2700
1007.0,55.0371017456,3,1.5,921,150,2700
1017.0,55.1440048218,3,1.5,921,150,2700
1027.0,55.2486000061,3,1.5,921,150,2700
1037.0,55.3509483337,3,1.5,921,150,2700
