1.0,21.9893531799,3,1.5,921,150,2700
2.0,21.9693832397,3,1.5,921,150,2700
3.0,21.943025589,3,1.5,921,150,2700
5.0,21.8817424774,3,1.5,921,150,2700
9.0,21.7633686066,3,1.5,921,150,2700
17.0,21.5879421234,3,1.5,921,150,2700
27.0,21.4744987488,3,1.5,921,150,2700
37.0,21.4670200348,3,1.5,921,150,2700
47.0,21.5641155243,3,1.5,921,150,2700
57.0,21.7641029358,3,1.5,921,150,2700
67.0,22.0652351379,3,1.5,921,150,2700
77.0,22.4657707214,3,1.5,921,150,2700
87.0,22.9639835358,3,1.5,921,150,2700
97.0,23.558172226,3,1.5,921,150,2700
107.0,24.185503006,3,1.5,921,150,2700
117.0,24.8088722229,3,1.5,921,150,2700
127.0,25.422460556,3,1.5,921,150,2700
137.0,26.0255680084,3,1.5,921,150,2700
147.0,26.6182193756,3,1.5,921,150,2700
157.0,27.200553894,3,1.5,921,150,2700
167.0,27.7727394104,3,1.5,921,150,2700
177.0,28.3349475861,3,1.5,921,150,2700
187.0,28.887348175,3,1.5,921,150,2700
197.0,29.4301128387,3,1.5,921,150,2700
207.0,29.9634094238,3,1.5,921,150,2700
217.0,30.4874019623,3,1.5,921,150,2700
227.0,31.0022544861,3,1.5,921,150,2700
237.0,31.5081253052,3,1.5,921,150,2700
247.0,32.0051689148,3,1.5,921,150,2700
257.0,32.4935455322,3,1.5,921,150,2700
267.0,32.973400116,3,1.5,921,150,2700
277.0,33.4448814392,3,1.5,921,150,2700
287.0,33.9081420898,3,1.5,921,150,2700
297.0,34.363319397,3,1.5,921,150,2700
307.0,34.8105545044,3,1.5,921,150,2700
317.0,35.2499885559,3,1.5,921,150,2700
327.0,35.6817588806,3,1.5,921,150,2700
337.0,36.1059913635,3,1.5,921,150,2700
347.0,36.5228271484,3,1.5,921,150,2700
357.0,36.9323921204,3,1.5,921,150,2700
367.0,37.3348083496,3,1.5,921,150,2700
377.0,37.7302055359,3,1.5,921,150,2700
387.0,38.1187057495,3,1.5,921,150,2700
397.0,38.5004310608,3,1.5,921,150,2700
407.0,38.8754920959,3,1.5,921,150,2700
417.0,39.24401474,3,1.5,921,150,2700
427.0,39.6061058044,3,1.5,921,150,2700
437.0,39.9618797302,3,1.5,921,150,2700
447.0,40.3114509583,3,1.5,921,150,2700
457.0,40.6549186707,3,1.5,921,150,2700
467.0,40.9923973083,3,1.5,921,150,2700
477.0,41.3239898682,3,1.5,921,150,2700
487.0,41.6497955322,3,1.5,921,150,2700
497.0,41.9699172974,3,1.5,921,150,2700
507.0,42.2844543457,3,1.5,921,150,2700
517.0,42.5935058594,3,1.5,921,150,2700
527.0,42.8971633911,3,1.5,921,150,2700
537.0,43.195526123,3,1.5,921,150,2700
547.0,43.4886817932,3,1.5,921,150,2700
557.0,43.776725769,3,1.5,921,150,2700
567.0,44.0597419739,3,1.5,921,150,2700
577.0,44.3378257751,3,1.5,921,150,2700
587.0,44.6110534668,3,1.5,921,150,2700
597.0,44.8795166016,3,1.5,921,150,2700
607.0,45.1432952881,3,1.5,921,150,2700
617.0,45.4024734497,3,1.5,921,150,2700
627.0,45.6571311951,3,1.5,921,150,2700
637.0,45.9073448181,3,1.5,921,150,2700
647.0,46.1531906128,3,1.5,921,150,2700
657.0,46.3947525024,3,1.5,921,150,2700
667.0,46.6320991516,3,1.5,921,150,2700
677.0,46.8653030396,3,1.5,921,150,2700
687.0,47.0944404602,3,1.5,921,150,2700
697.0,47.3195800781,3,1.5,921,150,2700
707.0,47.5407905579,3,1.5,921,150,2700
717.0,47.7581443787,3,1.5,921,150,2700
727.0,47.9717063904,3,1.5,921,150,2700
737.0,48.1815414429,3,1.5,921,150,2700
747.0,48.3877182007,3,1.5,921,150,2700
757.0,48.5902938843,3,1.5,921,150,2700
767.0,48.7893371582,3,1.5,921,150,2700
777.0,48.9849090576,3,1.5,921,150,2700
787.0,49.1770706177,3,1.5,921,150,2700
797.0,49.3658790588,3,1.5,921,150,2700
807.0,49.5513916016,3,1.5,921,150,2700
817.0,49.733669281,3,1.5,921,150,2700
827.0,49.9127693176,3,1.5,921,150,2700
837.0,50.0887413025,3,1.5,921,150,2700
847.0,50.2616462708,3,1.5,921,150,2700
857.0,50.4315338135,3,1.5,921,150,2700
867.0,50.5984573364,3,1.5,921,150,2700
877.0,50.7624664307,3,1.5,921,150,2700
887.0,50.9236183167,3,1.5,921,150,2700
897.0,51.0819587708,3,1.5,921,150,2700
907.0,51.2375335693,3,1.5,921,150,2700
917.0,51.3903961182,3,1.5,921,150,2700
927.0,51.5405921936,3,1.5,921,150,2700
937.0,51.688167572,3,1.5,921,150,2700
947.0,51.8331680298,3,1.5,921,150,2700
957.0,51.9756393433,3,1.5,921,150,2700
967.0,52.1156272888,3,1.5,921,150,2700
977.0,52.2531700134,3,1.5,921,150,2700
987.0,52.3883171082,3,1.5,921,150,2700
997.0,52.5211029053,3,1.5,921,150,2700
1007.0,52.6515731812,3,1.5,921,150,2700
1017.0,52.7797698975,3,1.5,921,150,2700
1027.0,52.9057273865,3,1.5,921,150,2700
1037.0,53.0294876099,3,1.5,921,150,2700
1047.0,53.1510887146,3,1.5,921,150,2700
1057.0,53.2705688477,3,1.5,921,150,2700
1067.0,53.387966156,3,1.5,921,150,2700
1077.0,53.5033149719,3,1.5,921,150,2700
1087.0,53.6166496277,3,1.5,921,150,2700
1097.0,53.7280082703,3,1.5,921,150,2700
1107.0,53.8374252319,3,1.5,921,150,2700
1117.0,53.9449310303,3,1.5,921,150,2700
1127.0,54.0505638123,3,1.5,921,150,2700
1137.0,54.1543502808,3,1.5,921,150,2700
1147.0,54.2563285828,3,1.5,921,150,2700
1157.0,54.3565292358,3,1.5,921,150,2700
1167.0,54.4549789429,3,1.5,921,150,2700
1177.0,54.5517158508,3,1.5,921,150,2700
1187.0,54.6467590332,3,1.5,921,150,2700
1197.0,54.7401504517,3,1.5,921,150,2700
1207.0,54.8319091797,3,1.5,921,150,2700
1217.0,54.9220657349,3,1.5,921,150,2700
1227.0,55.0106506348,3,1.5,921,150,2700
1237.0,55.0976905823,3,1.5,921,150,2700
1247.0,55.1832122803,3,1.5,921,150,2700
1257.0,55.2672424316,3,1.5,921,150,2700
1267.0,55.3498077393,3,1.5,921,150,2700
1277.0,55.4309310913,3,1.5,921,150,2700
1287.0,55.5106391907,3,1.5,921,150,2700
1297.0,55.5889549255,3,1.5,921,150,2700
1307.0,55.6659088135,3,1.5,921,150,2700
1317.0,55.7415161133,3,1.5,921,150,2700
1327.0,55.8158073425,3,1.5,921,150,2700
1337.0,55.8888015747,3,1.5,921,150,2700
1347.0,55.960521698,3,1.5,921,150,2700
1357.0,56.0309906006,3,1.5,921,150,2700
1367.0,56.1002311707,3,1.5,921,150,2700
1377.0,56.1682624817,3,1.5,921,150,2700
1387.0,56.2351074219,3,1.5,921,150,2700
1397.0,56.3007850647,3,1.5,921,150,2700
1407.0,56.3653182983,3,1.5,921,150,2700
1417.0,56.4287261963,3,1.5,921,150,2700
1427.0,56.491027832,3,1.5,921,150,2700
1437.0,56.5522422791,3,1.5,921,150,2700
1447.0,56.6123886108,3,1.5,921,150,2700
1457.0,56.6714897156,3,1.5,921,150,2700
1467.0,56.7295532227,3,1.5,921,150,2700
1477.0,56.7866096497,3,1.5,921,150,2700
1487.0,56.842666626,3,1.5,921,150,2700
1497.0,56.8977470398,3,1.5,921,150,2700
1507.0,56.9518661499,3,1.5,921,150,2700
1517.0,57.0050392151,3,1.5,921,150,2700
1527.0,57.0572891235,3,1.5,921,150,2700
1537.0,57.1086235046,3,1.5,921,150,2700
1547.0,57.1590652466,3,1.5,921,150,2700
1557.0,57.2086257935,3,1.5,921,150,2700
1567.0,57.2573204041,3,1.5,921,150,2700
1577.0,57.3051681519,3,1.5,921,150,2700
1587.0,57.352180481,3,1.5,921,150,2700
1597.0,57.3983726501,3,1.5,921,150,2700
1607.0,57.4437561035,3,1.5,921,150,2700
1617.0,57.4883499146,3,1.5,921,150,2700
1627.0,57.532169342,3,1.5,921,150,2700
1637.0,57.5752182007,3,1.5,921,150,2700
1647.0,57.6175193787,3,1.5,921,150,2700
1657.0,57.6590843201,3,1.5,921,150,2700
1667.0,57.6999206543,3,1.5,921,150,2700
1677.0,57.7400474548,3,1.5,921,150,2700
1687.0,57.7794723511,3,1.5,921,150,2700
1697.0,57.8182067871,3,1.5,921,150,2700
