1.0,21.9692020416,3,1.5,921,150,2700
2.0,21.9251689911,3,1.5,921,150,2700
3.0,21.8774394989,3,1.5,921,150,2700
5.0,21.7840099335,3,1.5,921,150,2700
9.0,21.6201019287,3,1.5,921,150,2700
17.0,21.3907871246,3,1.5,921,150,2700
27.0,21.2557907104,3,1.5,921,150,2700
37.0,21.2689781189,3,1.5,921,150,2700
47.0,21.4268054962,3,1.5,921,150,2700
57.0,21.7257823944,3,1.5,921,150,2700
67.0,22.1625003815,3,1.5,921,150,2700
77.0,22.7336349487,3,1.5,921,150,2700
87.0,23.4359340668,3,1.5,921,150,2700
97.0,24.2662334442,3,1.5,921,150,2700
107.0,25.126285553,3,1.5,921,150,2700
117.0,25.9686508179,3,1.5,921,150,2700
127.0,26.7908592224,3,1.5,921,150,2700
137.0,27.5932216644,3,1.5,921,150,2700
147.0,28.3762016296,3,1.5,921,150,2700
157.0,29.1402645111,3,1.5,921,150,2700
167.0,29.8858661652,3,1.5,921,150,2700
177.0,30.6134548187,3,1.5,921,150,2700
187.0,31.3234634399,3,1.5,921,150,2700
197.0,32.0163154602,3,1.5,921,150,2700
207.0,32.6924324036,3,1.5,921,150,2700
217.0,33.3522109985,3,1.5,921,150,2700
227.0,33.9960479736,3,1.5,921,150,2700
237.0,34.6243286133,3,1.5,921,150,2700
247.0,35.2374305725,3,1.5,921,150,2700
257.0,35.8357200623,3,1.5,921,150,2700
267.0,36.4195518494,3,1.5,921,150,2700
277.0,36.9892807007,3,1.5,921,150,2700
287.0,37.5452423096,3,1.5,921,150,2700
297.0,38.0877723694,3,1.5,921,150,2700
307.0,38.6171913147,3,1.5,921,150,2700
317.0,39.1338233948,3,1.5,921,150,2700
327.0,39.6379699707,3,1.5,921,150,2700
337.0,40.1299362183,3,1.5,921,150,2700
347.0,40.6100196838,3,1.5,921,150,2700
357.0,41.0784988403,3,1.5,921,150,2700
367.0,41.5356636047,3,1.5,921,150,2700
377.0,41.9817810059,3,1.5,921,150,2700
387.0,42.4171180725,3,1.5,921,150,2700
397.0,42.8419380188,3,1.5,921,150,2700
407.0,43.2564926147,3,1.5,921,150,2700
417.0,43.6610336304,3,1.5,921,150,2700
427.0,44.0558013916,3,1.5,921,150,2700
437.0,44.441028595,3,1.5,921,150,2700
447.0,44.816947937,3,1.5,921,150,2700
457.0,45.1837844849,3,1.5,921,150,2700
467.0,45.541759491,3,1.5,921,150,2700
477.0,45.8910865784,3,1.5,921,150,2700
487.0,46.2319717407,3,1.5,921,150,2700
497.0,46.5646209717,3,1.5,921,150,2700
507.0,46.8892326355,3,1.5,921,150,2700
517.0,47.2060050964,3,1.5,921,150,2700
527.0,47.5151176453,3,1.5,921,150,2700
537.0,47.8167648315,3,1.5,921,150,2700
547.0,48.111125946,3,1.5,921,150,2700
557.0,48.3983726501,3,1.5,921,150,2700
567.0,48.6786804199,3,1.5,921,150,2700
