1.0,21.9627723694,3,1.5,921,150,2700
2.0,21.8952617645,3,1.5,921,150,2700
3.0,21.80900383,3,1.5,921,150,2700
5.0,21.6162319183,3,1.5,921,150,2700
9.0,21.2575473785,3,1.5,921,150,2700
17.0,20.7528953552,3,1.5,921,150,2700
25.0,20.4683170319,3,1.5,921,150,2700
35.0,20.4434986115,3,1.5,921,150,2700
45.0,20.7333812714,3,1.5,921,150,2700
55.0,21.3218307495,3,1.5,921,150,2700
63.4745521545,22.025428772,3,1.5,921,150,2700
70.6293792725,22.7599906921,3,1.5,921,150,2700
77.7842025757,23.6297569275,3,1.5,921,150,2700
83.3925704956,24.3921089172,3,1.5,921,150,2700
89.0009307861,25.2326221466,3,1.5,921,150,2700
94.6092910767,26.1489505768,3,1.5,921,150,2700
99.1698455811,26.9429836273,3,1.5,921,150,2700
103.730392456,27.7450580597,3,1.5,921,150,2700
108.29094696,28.534526825,3,1.5,921,150,2700
112.851501465,29.3063869476,3,1.5,921,150,2700
117.412055969,30.0598087311,3,1.5,921,150,2700
121.972610474,30.7949180603,3,1.5,921,150,2700
126.533157349,31.5120620728,3,1.5,921,150,2700
131.093719482,32.2116394043,3,1.5,921,150,2700
135.654266357,32.8940582275,3,1.5,921,150,2700
140.214813232,33.5597305298,3,1.5,921,150,2700
144.775375366,34.2090644836,3,1.5,921,150,2700
149.335922241,34.8424568176,3,1.5,921,150,2700
153.896484375,35.4602928162,3,1.5,921,150,2700
158.45703125,36.0629615784,3,1.5,921,150,2700
163.017578125,36.6508255005,3,1.5,921,150,2700
167.578140259,37.2242546082,3,1.5,921,150,2700
172.138687134,37.7836036682,3,1.5,921,150,2700
176.699249268,38.3292121887,3,1.5,921,150,2700
181.259796143,38.8614234924,3,1.5,921,150,2700
185.820343018,39.3805656433,3,1.5,921,150,2700
190.380905151,39.8869552612,3,1.5,921,150,2700
194.941452026,40.3809089661,3,1.5,921,150,2700
199.50201416,40.8627319336,3,1.5,921,150,2700
204.062561035,41.3327255249,3,1.5,921,150,2700
208.62310791,41.7911720276,3,1.5,921,150,2700
213.183670044,42.2383613586,3,1.5,921,150,2700
217.744216919,42.6745681763,3,1.5,921,150,2700
222.304779053,43.1000595093,3,1.5,921,150,2700
226.865325928,43.5151062012,3,1.5,921,150,2700
235.655822754,44.2780799866,3,1.5,921,150,2700
244.44631958,45.0057411194,3,1.5,921,150,2700
253.236801147,45.69972229,3,1.5,921,150,2700
262.027313232,46.3615837097,3,1.5,921,150,2700
272.027313232,47.0751228333,3,1.5,921,150,2700
282.027313232,47.7513275146,3,1.5,921,150,2700
292.027313232,48.3921585083,3,1.5,921,150,2700
302.027313232,48.999458313,3,1.5,921,150,2700
312.027313232,49.5749893188,3,1.5,921,150,2700
322.027313232,50.1204071045,3,1.5,921,150,2700
332.027313232,50.6372909546,3,1.5,921,150,2700
342.027313232,51.1271286011,3,1.5,921,150,2700
352.027313232,51.591342926,3,1.5,921,150,2700
362.027313232,52.0312690735,3,1.5,921,150,2700
372.027313232,52.4481773376,3,1.5,921,150,2700
382.027313232,52.8432769775,3,1.5,921,150,2700
392.027313232,53.2177047729,3,1.5,921,150,2700
402.027313232,53.5725402832,3,1.5,921,150,2700
412.027313232,53.9088134766,3,1.5,921,150,2700
422.027313232,54.2274971008,3,1.5,921,150,2700
432.027313232,54.5295028687,3,1.5,921,150,2700
442.027313232,54.8157081604,3,1.5,921,150,2700
452.027313232,55.0869407654,3,1.5,921,150,2700
462.027313232,55.3439865112,3,1.5,921,150,2700
472.027313232,55.5875778198,3,1.5,921,150,2700
482.027313232,55.8184280396,3,1.5,921,150,2700
492.027313232,56.0372009277,3,1.5,921,150,2700
502.027313232,56.2445297241,3,1.5,921,150,2700
512.027282715,56.4410095215,3,1.5,921,150,2700
522.027282715,56.6272087097,3,1.5,921,150,2700
532.027282715,56.8036651611,3,1.5,921,150,2700
542.027282715,56.9708938599,3,1.5,921,150,2700
552.027282715,57.1293716431,3,1.5,921,150,2700
562.027282715,57.2795562744,3,1.5,921,150,2700
572.027282715,57.4218864441,3,1.5,921,150,2700
582.027282715,57.55676651,3,1.5,921,150,2700
592.027282715,57.6845932007,3,1.5,921,150,2700
602.027282715,57.8057327271,3,1.5,921,150,2700
612.027282715,57.9205322266,3,1.5,921,150,2700
622.027282715,58.0293273926,3,1.5,921,150,2700
632.027282715,58.1324272156,3,1.5,921,150,2700
642.027282715,58.2301368713,3,1.5,921,150,2700
652.027282715,58.3227310181,3,1.5,921,150,2700
662.027282715,58.410484314,3,1.5,921,150,2700
672.027282715,58.4936447144,3,1.5,921,150,2700
682.027282715,58.5724563599,3,1.5,921,150,2700
692.027282715,58.6471405029,3,1.5,921,150,2700
702.027282715,58.7179222107,3,1.5,921,150,2700
712.027282715,58.7849960327,3,1.5,921,150,2700
722.027282715,58.8485641479,3,1.5,921,150,2700
732.027282715,58.9088058472,3,1.5,921,150,2700
742.027282715,58.9658927917,3,1.5,921,150,2700
752.027282715,59.0199966431,3,1.5,921,150,2700
762.027282715,59.071269989,3,1.5,921,150,2700
772.027282715,59.1198577881,3,1.5,921,150,2700
782.027282715,59.1659049988,3,1.5,921,150,2700
792.027282715,59.2095451355,3,1.5,921,150,2700
802.027282715,59.2509002686,3,1.5,921,150,2700
812.027282715,59.2900924683,3,1.5,921,150,2700
822.027282715,59.3272323608,3,1.5,921,150,2700
832.027282715,59.3624305725,3,1.5,921,150,2700
842.027282715,59.3957862854,3,1.5,921,150,2700
852.027282715,59.4273986816,3,1.5,921,150,2700
862.027282715,59.4573554993,3,1.5,921,150,2700
872.027282715,59.4857444763,3,1.5,921,150,2700
882.027282715,59.5126495361,3,1.5,921,150,2700
892.027282715,59.5381469727,3,1.5,921,150,2700
902.027282715,59.5623130798,3,1.5,921,150,2700
912.027282715,59.5852088928,3,1.5,921,150,2700
922.027282715,59.6069107056,3,1.5,921,150,2700
932.027282715,59.6274757385,3,1.5,921,150,2700
942.027282715,59.6469650269,3,1.5,921,150,2700
952.027282715,59.665435791,3,1.5,921,150,2700
962.027282715,59.6829414368,3,1.5,921,150,2700
972.027282715,59.6995277405,3,1.5,921,150,2700
982.027282715,59.7152481079,3,1.5,921,150,2700
992.027282715,59.7301483154,3,1.5,921,150,2700
1002.02728271,59.74426651,3,1.5,921,150,2700
1012.02728271,59.7576446533,3,1.5,921,150,2700
1022.02728271,59.770324707,3,1.5,921,150,2700
1032.02734375,59.7823410034,3,1.5,921,150,2700
1042.02734375,59.7937278748,3,1.5,921,150,2700
1052.02734375,59.8045196533,3,1.5,921,150,2700
1062.02734375,59.8147468567,3,1.5,921,150,2700
1072.02734375,59.8244400024,3,1.5,921,150,2700
1082.02734375,59.8336257935,3,1.5,921,150,2700
1092.02734375,59.8423271179,3,1.5,921,150,2700
1102.02734375,59.8505783081,3,1.5,921,150,2700
1112.02734375,59.8583946228,3,1.5,921,150,2700
1122.02734375,59.8658027649,3,1.5,921,150,2700
1132.02734375,59.8728256226,3,1.5,921,150,2700
1142.02734375,59.8794784546,3,1.5,921,150,2700
1152.02734375,59.8857841492,3,1.5,921,150,2700
1162.02734375,59.8917579651,3,1.5,921,150,2700
