1.0,21.9824676514,3,1.5,921,150,2700
2.0,21.954957962,3,1.5,921,150,2700
3.0,21.9234390259,3,1.5,921,150,2700
5.0,21.8593254089,3,1.5,921,150,2700
9.0,21.7446575165,3,1.5,921,150,2700
17.0,21.5814151764,3,1.5,921,150,2700
27.0,21.4812927246,3,1.5,921,150,2700
37.0,21.4837112427,3,1.5,921,150,2700
47.0,21.5870170593,3,1.5,921,150,2700
57.0,21.7895336151,3,1.5,921,150,2700
67.0,22.0895957947,3,1.5,921,150,2700
77.0,22.4855632782,3,1.5,921,150,2700
87.0,22.9758243561,3,1.5,921,150,2700
97.0,23.5587902069,3,1.5,921,150,2700
107.0,24.1684398651,3,1.5,921,150,2700
117.0,24.7710094452,3,1.5,921,150,2700
127.0,25.3637199402,3,1.5,921,150,2700
137.0,25.9464931488,3,1.5,921,150,2700
147.0,26.5194683075,3,1.5,921,150,2700
157.0,27.0828037262,3,1.5,921,150,2700
167.0,27.6366615295,3,1.5,921,150,2700
177.0,28.1812000275,3,1.5,921,150,2700
187.0,28.7165775299,3,1.5,921,150,2700
197.0,29.2429447174,3,1.5,921,150,2700
207.0,29.7604579926,3,1.5,921,150,2700
217.0,30.2692623138,3,1.5,921,150,2700
227.0,30.7695045471,3,1.5,921,150,2700
237.0,31.2613315582,3,1.5,921,150,2700
247.0,31.7448825836,3,1.5,921,150,2700
257.0,32.2202987671,3,1.5,921,150,2700
267.0,32.687713623,3,1.5,921,150,2700
277.0,33.1472625732,3,1.5,921,150,2700
287.0,33.5990829468,3,1.5,921,150,2700
297.0,34.043296814,3,1.5,921,150,2700
307.0,34.4800415039,3,1.5,921,150,2700
317.0,34.9094352722,3,1.5,921,150,2700
327.0,35.3316040039,3,1.5,921,150,2700
337.0,35.7466697693,3,1.5,921,150,2700
347.0,36.154750824,3,1.5,921,150,2700
357.0,36.5559654236,3,1.5,921,150,2700
367.0,36.950428009,3,1.5,921,150,2700
377.0,37.3382568359,3,1.5,921,150,2700
387.0,37.7195587158,3,1.5,921,150,2700
397.0,38.0944442749,3,1.5,921,150,2700
407.0,38.4630241394,3,1.5,921,150,2700
417.0,38.8254013062,3,1.5,921,150,2700
427.0,39.181678772,3,1.5,921,150,2700
437.0,39.5319633484,3,1.5,921,150,2700
447.0,39.8763542175,3,1.5,921,150,2700
457.0,40.2149505615,3,1.5,921,150,2700
467.0,40.5478515625,3,1.5,921,150,2700
477.0,40.8751487732,3,1.5,921,150,2700
487.0,41.1969413757,3,1.5,921,150,2700
497.0,41.5133171082,3,1.5,921,150,2700
507.0,41.8243675232,3,1.5,921,150,2700
517.0,42.1301879883,3,1.5,921,150,2700
527.0,42.4308624268,3,1.5,921,150,2700
537.0,42.7264785767,3,1.5,921,150,2700
547.0,43.0171165466,3,1.5,921,150,2700
557.0,43.3028678894,3,1.5,921,150,2700
567.0,43.5838088989,3,1.5,921,150,2700
577.0,43.8600273132,3,1.5,921,150,2700
587.0,44.1315956116,3,1.5,921,150,2700
597.0,44.3985939026,3,1.5,921,150,2700
607.0,44.6610984802,3,1.5,921,150,2700
617.0,44.9191894531,3,1.5,921,150,2700
627.0,45.1729354858,3,1.5,921,150,2700
637.0,45.4224128723,3,1.5,921,150,2700
647.0,45.6676902771,3,1.5,921,150,2700
657.0,45.9088439941,3,1.5,921,150,2700
667.0,46.1459388733,3,1.5,921,150,2700
677.0,46.3790435791,3,1.5,921,150,2700
687.0,46.6082267761,3,1.5,921,150,2700
697.0,46.8335533142,3,1.5,921,150,2700
707.0,47.0550918579,3,1.5,921,150,2700
717.0,47.2728996277,3,1.5,921,150,2700
727.0,47.4870414734,3,1.5,921,150,2700
737.0,47.6975822449,3,1.5,921,150,2700
747.0,47.9045791626,3,1.5,921,150,2700
757.0,48.1080970764,3,1.5,921,150,2700
767.0,48.3081855774,3,1.5,921,150,2700
777.0,48.5049095154,3,1.5,921,150,2700
787.0,48.6983261108,3,1.5,921,150,2700
797.0,48.8884849548,3,1.5,921,150,2700
807.0,49.0754432678,3,1.5,921,150,2700
817.0,49.2592582703,3,1.5,921,150,2700
827.0,49.4399795532,3,1.5,921,150,2700
837.0,49.6176605225,3,1.5,921,150,2700
847.0,49.792350769,3,1.5,921,150,2700
857.0,49.9641036987,3,1.5,921,150,2700
867.0,50.1329650879,3,1.5,921,150,2700
877.0,50.2989883423,3,1.5,921,150,2700
887.0,50.4622154236,3,1.5,921,150,2700
897.0,50.6226959229,3,1.5,921,150,2700
907.0,50.7804756165,3,1.5,921,150,2700
917.0,50.9356002808,3,1.5,921,150,2700
927.0,51.0881156921,3,1.5,921,150,2700
937.0,51.238067627,3,1.5,921,150,2700
947.0,51.3854942322,3,1.5,921,150,2700
957.0,51.5304374695,3,1.5,921,150,2700
