1.0,21.9858894348,3,1.5,921,150,2700
2.0,21.9620418549,3,1.5,921,150,2700
3.0,21.9332637787,3,1.5,921,150,2700
5.0,21.8721733093,3,1.5,921,150,2700
9.0,21.7605190277,3,1.5,921,150,2700
17.0,21.5997123718,3,1.5,921,150,2700
27.0,21.4991874695,3,1.5,921,150,2700
37.0,21.4981899261,3,1.5,921,150,2700
47.0,21.5952453613,3,1.5,921,150,2700
57.0,21.7887954712,3,1.5,921,150,2700
67.0,22.0772724152,3,1.5,921,150,2700
77.0,22.4591331482,3,1.5,921,150,2700
87.0,22.9328479767,3,1.5,921,150,2700
97.0,23.4969177246,3,1.5,921,150,2700
107.0,24.089006424,3,1.5,921,150,2700
117.0,24.6755847931,3,1.5,921,150,2700
127.0,25.2530403137,3,1.5,921,150,2700
137.0,25.8211269379,3,1.5,921,150,2700
147.0,26.3799438477,3,1.5,921,150,2700
157.0,26.9296283722,3,1.5,921,150,2700
167.0,27.4703273773,3,1.5,921,150,2700
177.0,28.0021858215,3,1.5,921,150,2700
187.0,28.5253486633,3,1.5,921,150,2700
197.0,29.0399589539,3,1.5,921,150,2700
207.0,29.5461540222,3,1.5,921,150,2700
217.0,30.0440731049,3,1.5,921,150,2700
227.0,30.5338516235,3,1.5,921,150,2700
237.0,31.0156230927,3,1.5,921,150,2700
247.0,31.4895153046,3,1.5,921,150,2700
257.0,31.9556617737,3,1.5,921,150,2700
267.0,32.4141845703,3,1.5,921,150,2700
277.0,32.8652114868,3,1.5,921,150,2700
287.0,33.3088645935,3,1.5,921,150,2700
297.0,33.7452659607,3,1.5,921,150,2700
307.0,34.1745300293,3,1.5,921,150,2700
317.0,34.5967750549,3,1.5,921,150,2700
327.0,35.0121154785,3,1.5,921,150,2700
337.0,35.420665741,3,1.5,921,150,2700
347.0,35.8225402832,3,1.5,921,150,2700
357.0,36.2178382874,3,1.5,921,150,2700
367.0,36.606678009,3,1.5,921,150,2700
377.0,36.9891586304,3,1.5,921,150,2700
387.0,37.3653831482,3,1.5,921,150,2700
397.0,37.735458374,3,1.5,921,150,2700
407.0,38.09948349,3,1.5,921,150,2700
417.0,38.4575576782,3,1.5,921,150,2700
427.0,38.8097763062,3,1.5,921,150,2700
437.0,39.1562347412,3,1.5,921,150,2700
447.0,39.4970283508,3,1.5,921,150,2700
457.0,39.8322525024,3,1.5,921,150,2700
467.0,40.1619949341,3,1.5,921,150,2700
477.0,40.4863433838,3,1.5,921,150,2700
487.0,40.805393219,3,1.5,921,150,2700
497.0,41.1192245483,3,1.5,921,150,2700
507.0,41.4279251099,3,1.5,921,150,2700
517.0,41.7315750122,3,1.5,921,150,2700
527.0,42.0302658081,3,1.5,921,150,2700
537.0,42.3240699768,3,1.5,921,150,2700
547.0,42.6130714417,3,1.5,921,150,2700
557.0,42.8973464966,3,1.5,921,150,2700
567.0,43.1769752502,3,1.5,921,150,2700
577.0,43.4520301819,3,1.5,921,150,2700
587.0,43.7225875854,3,1.5,921,150,2700
597.0,43.9887237549,3,1.5,921,150,2700
