0.174548402429,21.9777793884,3,1.5,921,150,2700
0.349096804857,21.9352436066,3,1.5,921,150,2700
0.523645222187,21.8674144745,3,1.5,921,150,2700
0.698193609715,21.7731151581,3,1.5,921,150,2700
1.04729044437,21.5031299591,3,1.5,921,150,2700
1.39638721943,21.1799507141,3,1.5,921,150,2700
1.74548411369,20.8257369995,3,1.5,921,150,2700
2.09458088875,20.4557800293,3,1.5,921,150,2700
2.4436776638,20.0800323486,3,1.5,921,150,2700
3.12204217911,19.362203598,3,1.5,921,150,2700
3.80040669441,18.6723213196,3,1.5,921,150,2700
4.47877120972,18.0172576904,3,1.5,921,150,2700
5.1571354866,17.3997154236,3,1.5,921,150,2700
5.83550024033,16.8203792572,3,1.5,921,150,2700
6.51386451721,16.2789211273,3,1.5,921,150,2700
7.1922287941,15.7745189667,3,1.5,921,150,2700
7.87059354782,15.3060998917,3,1.5,921,150,2700
8.54895782471,14.8724756241,3,1.5,921,150,2700
9.22732257843,14.472410202,3,1.5,921,150,2700
10.5807218552,13.7981443405,3,1.5,921,150,2700
11.9341211319,13.2385540009,3,1.5,921,150,2700
13.2875204086,12.7849702835,3,1.5,921,150,2700
14.6409196854,12.4293117523,3,1.5,921,150,2700
17.3477172852,12.0538072586,3,1.5,921,150,2700
20.0545158386,11.9660139084,3,1.5,921,150,2700
24.2233066559,12.3731622696,3,1.5,921,150,2700
27.4169425964,12.9507331848,3,1.5,921,150,2700
30.610578537,13.7500009537,3,1.5,921,150,2700
32.999004364,14.4557256699,3,1.5,921,150,2700
35.3874282837,15.2554740906,3,1.5,921,150,2700
37.7758560181,16.1370925903,3,1.5,921,150,2700
39.7441825867,16.913187027,3,1.5,921,150,2700
41.71251297,17.733423233,3,1.5,921,150,2700
43.6808395386,18.5929908752,3,1.5,921,150,2700
45.6491661072,19.4876003265,3,1.5,921,150,2700
47.6174964905,20.4134311676,3,1.5,921,150,2700
49.5858230591,21.3670806885,3,1.5,921,150,2700
51.239780426,22.1862297058,3,1.5,921,150,2700
52.893737793,23.021528244,3,1.5,921,150,2700
54.5476951599,23.871471405,3,1.5,921,150,2700
56.2016525269,24.7346935272,3,1.5,921,150,2700
57.8556098938,25.6099567413,3,1.5,921,150,2700
59.5095672607,26.4961395264,3,1.5,921,150,2700
61.1635246277,27.3922214508,3,1.5,921,150,2700
62.8174819946,28.2972812653,3,1.5,921,150,2700
64.4714355469,29.210483551,3,1.5,921,150,2700
66.1253967285,30.1310653687,3,1.5,921,150,2700
67.7793502808,31.0583400726,3,1.5,921,150,2700
69.4333114624,31.9916858673,3,1.5,921,150,2700
71.0872650146,32.9305343628,3,1.5,921,150,2700
72.7412261963,33.8743743896,3,1.5,921,150,2700
74.3951797485,34.8227348328,3,1.5,921,150,2700
76.0491409302,35.7752037048,3,1.5,921,150,2700
77.7030944824,36.7313919067,3,1.5,921,150,2700
79.3570556641,37.690952301,3,1.5,921,150,2700
81.0110092163,38.6535720825,3,1.5,921,150,2700
82.6649703979,39.6189689636,3,1.5,921,150,2700
84.3189239502,40.5868797302,3,1.5,921,150,2700
85.9728851318,41.5570678711,3,1.5,921,150,2700
87.6268386841,42.5293273926,3,1.5,921,150,2700
89.2807998657,43.5034637451,3,1.5,921,150,2700
90.934753418,44.4792976379,3,1.5,921,150,2700
