1.0,21.9826831818,3,1.5,921,150,2700
2.0,21.9533729553,3,1.5,921,150,2700
3.0,21.91796875,3,1.5,921,150,2700
5.0,21.8427772522,3,1.5,921,150,2700
9.0,21.7054977417,3,1.5,921,150,2700
17.0,21.5085659027,3,1.5,921,150,2700
27.0,21.3867740631,3,1.5,921,150,2700
37.0,21.3877105713,3,1.5,921,150,2700
47.0,21.509098053,3,1.5,921,150,2700
57.0,21.7485733032,3,1.5,921,150,2700
67.0,22.1037788391,3,1.5,921,150,2700
77.0,22.5723953247,3,1.5,921,150,2700
87.0,23.1521434784,3,1.5,921,150,2700
97.0,23.8407936096,3,1.5,921,150,2700
107.0,24.5614280701,3,1.5,921,150,2700
117.0,25.2727432251,3,1.5,921,150,2700
127.0,25.9703483582,3,1.5,921,150,2700
137.0,26.6540279388,3,1.5,921,150,2700
147.0,27.3239917755,3,1.5,921,150,2700
157.0,27.9805030823,3,1.5,921,150,2700
167.0,28.6238250732,3,1.5,921,150,2700
177.0,29.2542228699,3,1.5,921,150,2700
187.0,29.8719539642,3,1.5,921,150,2700
197.0,30.477273941,3,1.5,921,150,2700
207.0,31.070432663,3,1.5,921,150,2700
217.0,31.6516742706,3,1.5,921,150,2700
227.0,32.2212371826,3,1.5,921,150,2700
237.0,32.7793579102,3,1.5,921,150,2700
247.0,33.3262634277,3,1.5,921,150,2700
257.0,33.8621826172,3,1.5,921,150,2700
267.0,34.3873329163,3,1.5,921,150,2700
277.0,34.9019317627,3,1.5,921,150,2700
287.0,35.4061927795,3,1.5,921,150,2700
297.0,35.9003219604,3,1.5,921,150,2700
307.0,36.3845214844,3,1.5,921,150,2700
317.0,36.8589935303,3,1.5,921,150,2700
327.0,37.3239364624,3,1.5,921,150,2700
337.0,37.7795333862,3,1.5,921,150,2700
347.0,38.2259788513,3,1.5,921,150,2700
357.0,38.6634521484,3,1.5,921,150,2700
367.0,39.0921401978,3,1.5,921,150,2700
377.0,39.5122108459,3,1.5,921,150,2700
387.0,39.9238433838,3,1.5,921,150,2700
397.0,40.327205658,3,1.5,921,150,2700
407.0,40.7224617004,3,1.5,921,150,2700
417.0,41.1097793579,3,1.5,921,150,2700
427.0,41.489315033,3,1.5,921,150,2700
437.0,41.8612251282,3,1.5,921,150,2700
447.0,42.2256622314,3,1.5,921,150,2700
457.0,42.582775116,3,1.5,921,150,2700
467.0,42.9327163696,3,1.5,921,150,2700
477.0,43.2756233215,3,1.5,921,150,2700
487.0,43.6116447449,3,1.5,921,150,2700
497.0,43.9409141541,3,1.5,921,150,2700
507.0,44.2635650635,3,1.5,921,150,2700
517.0,44.5797348022,3,1.5,921,150,2700
527.0,44.8895530701,3,1.5,921,150,2700
537.0,45.193145752,3,1.5,921,150,2700
547.0,45.4906387329,3,1.5,921,150,2700
557.0,45.7821540833,3,1.5,921,150,2700
567.0,46.0678138733,3,1.5,921,150,2700
