1.0,21.982383728,3,1.5,921,150,2700
2.0,21.9547615051,3,1.5,921,150,2700
3.0,21.9231319427,3,1.5,921,150,2700
5.0,21.8588161469,3,1.5,921,150,2700
9.0,21.743812561,3,1.5,921,150,2700
17.0,21.5801143646,3,1.5,921,150,2700
27.0,21.4797439575,3,1.5,921,150,2700
37.0,21.4822235107,3,1.5,921,150,2700
47.0,21.5858917236,3,1.5,921,150,2700
57.0,21.7890586853,3,1.5,921,150,2700
67.0,22.0900497437,3,1.5,921,150,2700
77.0,22.4872150421,3,1.5,921,150,2700
87.0,22.9789333344,3,1.5,921,150,2700
97.0,23.5636081696,3,1.5,921,150,2700
107.0,24.1750011444,3,1.5,921,150,2700
117.0,24.779253006,3,1.5,921,150,2700
127.0,25.3735847473,3,1.5,921,150,2700
137.0,25.9579238892,3,1.5,921,150,2700
147.0,26.5324077606,3,1.5,921,150,2700
157.0,27.0971984863,3,1.5,921,150,2700
167.0,27.6524600983,3,1.5,921,150,2700
177.0,28.1983509064,3,1.5,921,150,2700
187.0,28.7350273132,3,1.5,921,150,2700
197.0,29.2626495361,3,1.5,921,150,2700
207.0,29.7813663483,3,1.5,921,150,2700
217.0,30.2913284302,3,1.5,921,150,2700
227.0,30.7926864624,3,1.5,921,150,2700
237.0,31.2855834961,3,1.5,921,150,2700
247.0,31.770160675,3,1.5,921,150,2700
257.0,32.2465629578,3,1.5,921,150,2700
267.0,32.7149238586,3,1.5,921,150,2700
277.0,33.1753807068,3,1.5,921,150,2700
287.0,33.6280670166,3,1.5,921,150,2700
297.0,34.0731124878,3,1.5,921,150,2700
307.0,34.5106506348,3,1.5,921,150,2700
317.0,34.9408035278,3,1.5,921,150,2700
327.0,35.363697052,3,1.5,921,150,2700
337.0,35.7794532776,3,1.5,921,150,2700
347.0,36.1881942749,3,1.5,921,150,2700
357.0,36.5900382996,3,1.5,921,150,2700
367.0,36.9850997925,3,1.5,921,150,2700
377.0,37.3734931946,3,1.5,921,150,2700
387.0,37.7553329468,3,1.5,921,150,2700
397.0,38.1307296753,3,1.5,921,150,2700
407.0,38.4997901917,3,1.5,921,150,2700
