1.0,21.9897041321,3,1.5,921,150,2700
2.0,21.9706497192,3,1.5,921,150,2700
3.0,21.9458312988,3,1.5,921,150,2700
5.0,21.8889656067,3,1.5,921,150,2700
9.0,21.7801570892,3,1.5,921,150,2700
17.0,21.6195392609,3,1.5,921,150,2700
27.0,21.5158996582,3,1.5,921,150,2700
37.0,21.5094184875,3,1.5,921,150,2700
47.0,21.5989017487,3,1.5,921,150,2700
57.0,21.7829284668,3,1.5,921,150,2700
67.0,22.0600223541,3,1.5,921,150,2700
77.0,22.4287090302,3,1.5,921,150,2700
87.0,22.8875293732,3,1.5,921,150,2700
97.0,23.4350452423,3,1.5,921,150,2700
107.0,24.0131587982,3,1.5,921,150,2700
117.0,24.5880298615,3,1.5,921,150,2700
127.0,25.1546020508,3,1.5,921,150,2700
137.0,25.7122821808,3,1.5,921,150,2700
147.0,26.2610855103,3,1.5,921,150,2700
157.0,26.8011226654,3,1.5,921,150,2700
167.0,27.3325214386,3,1.5,921,150,2700
177.0,27.8554172516,3,1.5,921,150,2700
187.0,28.3699436188,3,1.5,921,150,2700
197.0,28.8762359619,3,1.5,921,150,2700
207.0,29.3744239807,3,1.5,921,150,2700
217.0,29.8646373749,3,1.5,921,150,2700
227.0,30.3470039368,3,1.5,921,150,2700
237.0,30.8216495514,3,1.5,921,150,2700
247.0,31.2886981964,3,1.5,921,150,2700
257.0,31.7482700348,3,1.5,921,150,2700
267.0,32.2004852295,3,1.5,921,150,2700
277.0,32.6454620361,3,1.5,921,150,2700
287.0,33.0833206177,3,1.5,921,150,2700
297.0,33.5141639709,3,1.5,921,150,2700
307.0,33.9381141663,3,1.5,921,150,2700
317.0,34.3552780151,3,1.5,921,150,2700
327.0,34.7657661438,3,1.5,921,150,2700
337.0,35.1696815491,3,1.5,921,150,2700
347.0,35.5671310425,3,1.5,921,150,2700
357.0,35.9582214355,3,1.5,921,150,2700
367.0,36.3430519104,3,1.5,921,150,2700
377.0,36.7217178345,3,1.5,921,150,2700
387.0,37.0943260193,3,1.5,921,150,2700
397.0,37.4609718323,3,1.5,921,150,2700
407.0,37.8217468262,3,1.5,921,150,2700
417.0,38.1767463684,3,1.5,921,150,2700
427.0,38.5260620117,3,1.5,921,150,2700
437.0,38.8697891235,3,1.5,921,150,2700
447.0,39.2080154419,3,1.5,921,150,2700
457.0,39.5408248901,3,1.5,921,150,2700
467.0,39.868309021,3,1.5,921,150,2700
477.0,40.1905479431,3,1.5,921,150,2700
487.0,40.5076332092,3,1.5,921,150,2700
497.0,40.8196411133,3,1.5,921,150,2700
507.0,41.1266555786,3,1.5,921,150,2700
517.0,41.4287528992,3,1.5,921,150,2700
527.0,41.7260169983,3,1.5,921,150,2700
537.0,42.0185241699,3,1.5,921,150,2700
547.0,42.3063468933,3,1.5,921,150,2700
