1.0,21.9221839905,3,1.5,921,150,2700
2.0,21.7981376648,3,1.5,921,150,2700
3.0,21.6548595428,3,1.5,921,150,2700
5.0,21.3640346527,3,1.5,921,150,2700
9.0,20.8557491302,3,1.5,921,150,2700
13.0,20.4335098267,3,1.5,921,150,2700
17.0,20.0976161957,3,1.5,921,150,2700
25.0,19.7539997101,3,1.5,921,150,2700
33.0,19.7195968628,3,1.5,921,150,2700
43.0,20.1242866516,3,1.5,921,150,2700
53.0,20.9435882568,3,1.5,921,150,2700
59.4802513123,21.6400508881,3,1.5,921,150,2700
65.9605026245,22.4938907623,3,1.5,921,150,2700
71.1146621704,23.2686157227,3,1.5,921,150,2700
76.2688217163,24.1351680756,3,1.5,921,150,2700
80.6363754272,24.9331817627,3,1.5,921,150,2700
85.0039367676,25.7927513123,3,1.5,921,150,2700
89.3714904785,26.7117996216,3,1.5,921,150,2700
93.0337524414,27.5230636597,3,1.5,921,150,2700
96.6960067749,28.3738002777,3,1.5,921,150,2700
100.358261108,29.2581310272,3,1.5,921,150,2700
104.020515442,30.1301803589,3,1.5,921,150,2700
107.682777405,30.979932785,3,1.5,921,150,2700
111.345031738,31.8060531616,3,1.5,921,150,2700
115.007286072,32.6088142395,3,1.5,921,150,2700
118.669540405,33.3887786865,3,1.5,921,150,2700
122.331802368,34.1465606689,3,1.5,921,150,2700
125.994056702,34.882774353,3,1.5,921,150,2700
129.656311035,35.598033905,3,1.5,921,150,2700
133.318572998,36.2929267883,3,1.5,921,150,2700
136.980819702,36.9680328369,3,1.5,921,150,2700
140.643081665,37.6239128113,3,1.5,921,150,2700
144.305343628,38.2611160278,3,1.5,921,150,2700
147.967590332,38.8801765442,3,1.5,921,150,2700
151.629852295,39.4816055298,3,1.5,921,150,2700
155.292098999,40.0659103394,3,1.5,921,150,2700
158.954360962,40.6335716248,3,1.5,921,150,2700
162.616622925,41.1850700378,3,1.5,921,150,2700
166.278869629,41.720867157,3,1.5,921,150,2700
169.941131592,42.2414016724,3,1.5,921,150,2700
173.603378296,42.7471122742,3,1.5,921,150,2700
177.265640259,43.2384262085,3,1.5,921,150,2700
180.927902222,43.7157440186,3,1.5,921,150,2700
184.590148926,44.179473877,3,1.5,921,150,2700
188.252410889,44.6299934387,3,1.5,921,150,2700
191.914672852,45.0676879883,3,1.5,921,150,2700
195.576919556,45.4929161072,3,1.5,921,150,2700
199.239181519,45.9060325623,3,1.5,921,150,2700
206.331100464,46.6630630493,3,1.5,921,150,2700
213.42300415,47.3794326782,3,1.5,921,150,2700
220.514923096,48.0573196411,3,1.5,921,150,2700
227.606842041,48.6987991333,3,1.5,921,150,2700
234.698760986,49.3058204651,3,1.5,921,150,2700
241.790679932,49.8802375793,3,1.5,921,150,2700
248.882583618,50.4237976074,3,1.5,921,150,2700
258.882598877,51.1334533691,3,1.5,921,150,2700
268.882598877,51.7905197144,3,1.5,921,150,2700
278.882598877,52.3988952637,3,1.5,921,150,2700
288.882598877,52.9621810913,3,1.5,921,150,2700
298.882598877,53.4837265015,3,1.5,921,150,2700
308.882598877,53.9666252136,3,1.5,921,150,2700
318.882598877,54.413734436,3,1.5,921,150,2700
328.882598877,54.8277130127,3,1.5,921,150,2700
338.882598877,55.2110099792,3,1.5,921,150,2700
348.882598877,55.56590271,3,1.5,921,150,2700
358.882598877,55.8944969177,3,1.5,921,150,2700
368.882598877,56.1987419128,3,1.5,921,150,2700
378.882598877,56.4804382324,3,1.5,921,150,2700
388.882598877,56.7412605286,3,1.5,921,150,2700
398.882598877,56.982749939,3,1.5,921,150,2700
408.882598877,57.2063484192,3,1.5,921,150,2700
418.882598877,57.4133758545,3,1.5,921,150,2700
428.882598877,57.6050605774,3,1.5,921,150,2700
438.882598877,57.7825393677,3,1.5,921,150,2700
448.882598877,57.9468688965,3,1.5,921,150,2700
458.882598877,58.0990180969,3,1.5,921,150,2700
468.882598877,58.2398910522,3,1.5,921,150,2700
478.882598877,58.3703269958,3,1.5,921,150,2700
488.882598877,58.4910964966,3,1.5,921,150,2700
498.882598877,58.6029129028,3,1.5,921,150,2700
508.882598877,58.7064476013,3,1.5,921,150,2700
518.882568359,58.8023071289,3,1.5,921,150,2700
528.882568359,58.8910636902,3,1.5,921,150,2700
538.882568359,58.9732437134,3,1.5,921,150,2700
548.882568359,59.049331665,3,1.5,921,150,2700
558.882568359,59.1197814941,3,1.5,921,150,2700
568.882568359,59.1850128174,3,1.5,921,150,2700
578.882568359,59.2454071045,3,1.5,921,150,2700
588.882568359,59.3013267517,3,1.5,921,150,2700
598.882568359,59.3531036377,3,1.5,921,150,2700
608.882568359,59.4010429382,3,1.5,921,150,2700
618.882568359,59.4454307556,3,1.5,921,150,2700
628.882568359,59.4865264893,3,1.5,921,150,2700
638.882568359,59.5245780945,3,1.5,921,150,2700
648.882568359,59.5598106384,3,1.5,921,150,2700
658.882568359,59.5924301147,3,1.5,921,150,2700
668.882568359,59.6226348877,3,1.5,921,150,2700
678.882568359,59.6506004333,3,1.5,921,150,2700
688.882568359,59.6764907837,3,1.5,921,150,2700
698.882568359,59.700466156,3,1.5,921,150,2700
708.882568359,59.7226638794,3,1.5,921,150,2700
718.882568359,59.7432136536,3,1.5,921,150,2700
728.882568359,59.7622451782,3,1.5,921,150,2700
738.882568359,59.7798652649,3,1.5,921,150,2700
748.882568359,59.7961769104,3,1.5,921,150,2700
758.882568359,59.8112831116,3,1.5,921,150,2700
768.882568359,59.8252677917,3,1.5,921,150,2700
778.882568359,59.8382148743,3,1.5,921,150,2700
788.882568359,59.8502044678,3,1.5,921,150,2700
798.882568359,59.8613052368,3,1.5,921,150,2700
808.882568359,59.8715820312,3,1.5,921,150,2700
818.882568359,59.8810997009,3,1.5,921,150,2700
828.882568359,59.8899116516,3,1.5,921,150,2700
838.882568359,59.8980712891,3,1.5,921,150,2700
848.882568359,59.9056243896,3,1.5,921,150,2700
858.882568359,59.9126167297,3,1.5,921,150,2700
868.882568359,59.9190940857,3,1.5,921,150,2700
878.882568359,59.9250869751,3,1.5,921,150,2700
888.882568359,59.9306411743,3,1.5,921,150,2700
898.882568359,59.9357795715,3,1.5,921,150,2700
908.882568359,59.9405403137,3,1.5,921,150,2700
918.882568359,59.9449462891,3,1.5,921,150,2700
928.882568359,59.9490242004,3,1.5,921,150,2700
938.882568359,59.9528045654,3,1.5,921,150,2700
948.882568359,59.9562988281,3,1.5,921,150,2700
958.882568359,59.9595375061,3,1.5,921,150,2700
968.882568359,59.9625358582,3,1.5,921,150,2700
978.882568359,59.9653129578,3,1.5,921,150,2700
988.882568359,59.9678840637,3,1.5,921,150,2700
998.882568359,59.9702644348,3,1.5,921,150,2700
1008.88256836,59.9724693298,3,1.5,921,150,2700
1018.88256836,59.9745063782,3,1.5,921,150,2700
1028.88256836,59.976398468,3,1.5,921,150,2700
1038.88256836,59.9781455994,3,1.5,921,150,2700
1048.88256836,59.9797668457,3,1.5,921,150,2700
1058.88256836,59.9812660217,3,1.5,921,150,2700
1068.88256836,59.9826545715,3,1.5,921,150,2700
1078.88256836,59.9839401245,3,1.5,921,150,2700
1088.88256836,59.9851303101,3,1.5,921,150,2700
