1.0,21.9529876709,3,1.5,921,150,2700
2.0,21.8732299805,3,1.5,921,150,2700
3.0,21.776802063,3,1.5,921,150,2700
5.0,21.5727443695,3,1.5,921,150,2700
9.0,21.2053508759,3,1.5,921,150,2700
17.0,20.6983528137,3,1.5,921,150,2700
25.0,20.4187374115,3,1.5,921,150,2700
35.0,20.4082450867,3,1.5,921,150,2700
45.0,20.7192325592,3,1.5,921,150,2700
55.0,21.3346557617,3,1.5,921,150,2700
63.4448165894,22.0616188049,3,1.5,921,150,2700
70.5627822876,22.815908432,3,1.5,921,150,2700
77.6807479858,23.7062740326,3,1.5,921,150,2700
83.2476425171,24.4833126068,3,1.5,921,150,2700
88.8145294189,25.3385810852,3,1.5,921,150,2700
94.3814239502,26.2696933746,3,1.5,921,150,2700
98.8801269531,27.0704402924,3,1.5,921,150,2700
103.378837585,27.8795070648,3,1.5,921,150,2700
107.877540588,28.674621582,3,1.5,921,150,2700
112.376243591,29.4512939453,3,1.5,921,150,2700
116.874946594,30.2090244293,3,1.5,921,150,2700
121.373649597,30.9480628967,3,1.5,921,150,2700
125.8723526,31.6688117981,3,1.5,921,150,2700
130.371063232,32.3717002869,3,1.5,921,150,2700
134.869766235,33.0571632385,3,1.5,921,150,2700
139.368469238,33.7256202698,3,1.5,921,150,2700
143.867172241,34.3774986267,3,1.5,921,150,2700
148.365875244,35.0132026672,3,1.5,921,150,2700
152.864578247,35.6331367493,3,1.5,921,150,2700
157.36328125,36.2376899719,3,1.5,921,150,2700
161.861984253,36.8272438049,3,1.5,921,150,2700
166.360687256,37.4021720886,3,1.5,921,150,2700
170.859390259,37.9628372192,3,1.5,921,150,2700
175.358093262,38.5095901489,3,1.5,921,150,2700
179.856796265,39.0427780151,3,1.5,921,150,2700
184.355499268,39.5627365112,3,1.5,921,150,2700
188.854217529,40.0697937012,3,1.5,921,150,2700
193.352920532,40.5642738342,3,1.5,921,150,2700
197.851623535,41.0464820862,3,1.5,921,150,2700
202.350326538,41.5167312622,3,1.5,921,150,2700
206.849029541,41.9753074646,3,1.5,921,150,2700
211.347732544,42.4225120544,3,1.5,921,150,2700
215.846435547,42.8586158752,3,1.5,921,150,2700
220.34513855,43.2839012146,3,1.5,921,150,2700
224.843841553,43.698638916,3,1.5,921,150,2700
233.521591187,44.4612121582,3,1.5,921,150,2700
242.19934082,45.188117981,3,1.5,921,150,2700
250.877090454,45.8810157776,3,1.5,921,150,2700
259.554840088,46.5415000916,3,1.5,921,150,2700
269.554840088,47.261882782,3,1.5,921,150,2700
279.554840088,47.9437103271,3,1.5,921,150,2700
289.554840088,48.5890388489,3,1.5,921,150,2700
299.554840088,49.1998252869,3,1.5,921,150,2700
309.554840088,49.7779197693,3,1.5,921,150,2700
319.554840088,50.3250694275,3,1.5,921,150,2700
329.554840088,50.8429336548,3,1.5,921,150,2700
339.554840088,51.3330764771,3,1.5,921,150,2700
349.554840088,51.7969856262,3,1.5,921,150,2700
359.554840088,52.2360649109,3,1.5,921,150,2700
369.554840088,52.651638031,3,1.5,921,150,2700
379.554840088,53.0449714661,3,1.5,921,150,2700
389.554840088,53.4172477722,3,1.5,921,150,2700
