1.0,21.9881591797,3,1.5,921,150,2700
2.0,21.9673213959,3,1.5,921,150,2700
3.0,21.9413604736,3,1.5,921,150,2700
5.0,21.8845710754,3,1.5,921,150,2700
9.0,21.7789745331,3,1.5,921,150,2700
17.0,21.6254024506,3,1.5,921,150,2700
27.0,21.5279979706,3,1.5,921,150,2700
37.0,21.5246315002,3,1.5,921,150,2700
47.0,21.6140613556,3,1.5,921,150,2700
57.0,21.794916153,3,1.5,921,150,2700
67.0,22.0658016205,3,1.5,921,150,2700
77.0,22.4253330231,3,1.5,921,150,2700
87.0,22.8721389771,3,1.5,921,150,2700
97.0,23.4048728943,3,1.5,921,150,2700
107.0,23.9657230377,3,1.5,921,150,2700
117.0,24.522562027,3,1.5,921,150,2700
127.0,25.0713768005,3,1.5,921,150,2700
137.0,25.6118049622,3,1.5,921,150,2700
147.0,26.1438961029,3,1.5,921,150,2700
157.0,26.6677627563,3,1.5,921,150,2700
167.0,27.1835250854,3,1.5,921,150,2700
177.0,27.6913089752,3,1.5,921,150,2700
187.0,28.191236496,3,1.5,921,150,2700
197.0,28.6834278107,3,1.5,921,150,2700
207.0,29.1680030823,3,1.5,921,150,2700
217.0,29.6450805664,3,1.5,921,150,2700
227.0,30.1147766113,3,1.5,921,150,2700
237.0,30.5772037506,3,1.5,921,150,2700
247.0,31.0324764252,3,1.5,921,150,2700
257.0,31.4807033539,3,1.5,921,150,2700
267.0,31.921995163,3,1.5,921,150,2700
277.0,32.3564605713,3,1.5,921,150,2700
287.0,32.784198761,3,1.5,921,150,2700
297.0,33.2053222656,3,1.5,921,150,2700
307.0,33.6199302673,3,1.5,921,150,2700
317.0,34.0281181335,3,1.5,921,150,2700
327.0,34.4299926758,3,1.5,921,150,2700
337.0,34.8256492615,3,1.5,921,150,2700
347.0,35.2151832581,3,1.5,921,150,2700
357.0,35.598690033,3,1.5,921,150,2700
367.0,35.9762649536,3,1.5,921,150,2700
377.0,36.3479957581,3,1.5,921,150,2700
387.0,36.713973999,3,1.5,921,150,2700
397.0,37.0742874146,3,1.5,921,150,2700
407.0,37.4290275574,3,1.5,921,150,2700
417.0,37.7782783508,3,1.5,921,150,2700
