1.0,21.9199733734,3,1.5,921,150,2700
2.0,21.7952671051,3,1.5,921,150,2700
3.0,21.6533660889,3,1.5,921,150,2700
5.0,21.3685531616,3,1.5,921,150,2700
9.0,20.8731174469,3,1.5,921,150,2700
13.0,20.4619541168,3,1.5,921,150,2700
20.7701816559,19.9731006622,3,1.5,921,150,2700
28.5403633118,19.7780532837,3,1.5,921,150,2700
36.310546875,19.8604030609,3,1.5,921,150,2700
46.310546875,20.3927841187,3,1.5,921,150,2700
54.5595474243,21.1045856476,3,1.5,921,150,2700
61.2474861145,21.8520145416,3,1.5,921,150,2700
67.9354248047,22.7613353729,3,1.5,921,150,2700
72.9985275269,23.5389938354,3,1.5,921,150,2700
78.061630249,24.4025211334,3,1.5,921,150,2700
83.1247329712,25.348651886,3,1.5,921,150,2700
87.1609420776,26.1537857056,3,1.5,921,150,2700
91.1971511841,27.0082569122,3,1.5,921,150,2700
95.2333602905,27.9105644226,3,1.5,921,150,2700
99.269569397,28.8592433929,3,1.5,921,150,2700
103.305778503,29.8039951324,3,1.5,921,150,2700
107.34198761,30.7244720459,3,1.5,921,150,2700
111.378196716,31.6176872253,3,1.5,921,150,2700
115.414405823,32.4838371277,3,1.5,921,150,2700
119.450614929,33.3236160278,3,1.5,921,150,2700
123.486824036,34.1377868652,3,1.5,921,150,2700
127.523033142,34.9271202087,3,1.5,921,150,2700
131.559249878,35.692363739,3,1.5,921,150,2700
135.595458984,36.4342575073,3,1.5,921,150,2700
139.631668091,37.1535072327,3,1.5,921,150,2700
143.667877197,37.8508033752,3,1.5,921,150,2700
147.704086304,38.5268211365,3,1.5,921,150,2700
151.74029541,39.1822052002,3,1.5,921,150,2700
155.776504517,39.8175849915,3,1.5,921,150,2700
159.812713623,40.4335746765,3,1.5,921,150,2700
163.848922729,41.0307617188,3,1.5,921,150,2700
167.885131836,41.6097221375,3,1.5,921,150,2700
171.921340942,42.1710128784,3,1.5,921,150,2700
175.957550049,42.715171814,3,1.5,921,150,2700
179.993759155,43.2427215576,3,1.5,921,150,2700
184.029968262,43.7541694641,3,1.5,921,150,2700
188.066177368,44.2500114441,3,1.5,921,150,2700
192.102386475,44.7307167053,3,1.5,921,150,2700
196.138595581,45.1967506409,3,1.5,921,150,2700
200.174804688,45.6485595703,3,1.5,921,150,2700
204.211013794,46.0865821838,3,1.5,921,150,2700
208.2472229,46.5112342834,3,1.5,921,150,2700
212.283432007,46.9229240417,3,1.5,921,150,2700
220.126617432,47.6768074036,3,1.5,921,150,2700
227.969802856,48.3872261047,3,1.5,921,150,2700
235.812988281,49.0566902161,3,1.5,921,150,2700
243.656158447,49.6875610352,3,1.5,921,150,2700
251.499343872,50.2820663452,3,1.5,921,150,2700
261.499359131,50.985206604,3,1.5,921,150,2700
271.499359131,51.6374740601,3,1.5,921,150,2700
281.499359131,52.2425422668,3,1.5,921,150,2700
291.499359131,52.8038330078,3,1.5,921,150,2700
301.499359131,53.3245124817,3,1.5,921,150,2700
311.499359131,53.8075180054,3,1.5,921,150,2700
321.499359131,54.2555770874,3,1.5,921,150,2700
331.499359131,54.6712150574,3,1.5,921,150,2700
341.499359131,55.0567779541,3,1.5,921,150,2700
351.499359131,55.4144439697,3,1.5,921,150,2700
361.499359131,55.7462348938,3,1.5,921,150,2700
371.499359131,56.0540161133,3,1.5,921,150,2700
381.499359131,56.3395271301,3,1.5,921,150,2700
391.499359131,56.6043815613,3,1.5,921,150,2700
401.499359131,56.8500709534,3,1.5,921,150,2700
411.499359131,57.0779838562,3,1.5,921,150,2700
421.499359131,57.2894058228,3,1.5,921,150,2700
431.499359131,57.4855308533,3,1.5,921,150,2700
441.499359131,57.66746521,3,1.5,921,150,2700
451.499359131,57.8362388611,3,1.5,921,150,2700
461.499359131,57.9927978516,3,1.5,921,150,2700
471.499359131,58.1380271912,3,1.5,921,150,2700
481.499359131,58.2727508545,3,1.5,921,150,2700
