1.0,21.9502620697,3,1.5,921,150,2700
2.0,21.8678779602,3,1.5,921,150,2700
3.0,21.7700462341,3,1.5,921,150,2700
5.0,21.5662536621,3,1.5,921,150,2700
9.0,21.2023830414,3,1.5,921,150,2700
17.0,20.7023029327,3,1.5,921,150,2700
25.0,20.4277477264,3,1.5,921,150,2700
35.0,20.4204387665,3,1.5,921,150,2700
45.0,20.7316684723,3,1.5,921,150,2700
55.0,21.3446598053,3,1.5,921,150,2700
65.0,22.2434425354,3,1.5,921,150,2700
71.7588500977,22.9767112732,3,1.5,921,150,2700
78.5177001953,23.8311862946,3,1.5,921,150,2700
84.1085662842,24.6184215546,3,1.5,921,150,2700
89.6994400024,25.483631134,3,1.5,921,150,2700
95.2903060913,26.4244480133,3,1.5,921,150,2700
99.8782196045,27.2461261749,3,1.5,921,150,2700
104.466133118,28.0630874634,3,1.5,921,150,2700
109.054039001,28.8625431061,3,1.5,921,150,2700
113.641952515,29.642583847,3,1.5,921,150,2700
118.229866028,30.4032478333,3,1.5,921,150,2700
122.817771912,31.144908905,3,1.5,921,150,2700
127.405685425,31.8680114746,3,1.5,921,150,2700
131.993591309,32.5730056763,3,1.5,921,150,2700
136.581512451,33.2603340149,3,1.5,921,150,2700
141.169418335,33.9304466248,3,1.5,921,150,2700
145.757324219,34.5837631226,3,1.5,921,150,2700
150.345245361,35.2207069397,3,1.5,921,150,2700
154.933151245,35.8416900635,3,1.5,921,150,2700
159.521057129,36.4471130371,3,1.5,921,150,2700
164.108978271,37.037361145,3,1.5,921,150,2700
168.696884155,37.6128196716,3,1.5,921,150,2700
173.284790039,38.1738548279,3,1.5,921,150,2700
177.872711182,38.7208328247,3,1.5,921,150,2700
182.460617065,39.2541007996,3,1.5,921,150,2700
187.048522949,39.7740058899,3,1.5,921,150,2700
191.636428833,40.2808837891,3,1.5,921,150,2700
196.224349976,40.7750549316,3,1.5,921,150,2700
200.812255859,41.2568435669,3,1.5,921,150,2700
205.400161743,41.7265586853,3,1.5,921,150,2700
209.988082886,42.1845016479,3,1.5,921,150,2700
214.57598877,42.6309700012,3,1.5,921,150,2700
219.163894653,43.0662460327,3,1.5,921,150,2700
223.751815796,43.4906196594,3,1.5,921,150,2700
228.33972168,43.9043540955,3,1.5,921,150,2700
237.210922241,44.6664733887,3,1.5,921,150,2700
246.082138062,45.3925094604,3,1.5,921,150,2700
254.953338623,46.0841636658,3,1.5,921,150,2700
263.824554443,46.7430725098,3,1.5,921,150,2700
273.824554443,47.4464149475,3,1.5,921,150,2700
283.824554443,48.1124420166,3,1.5,921,150,2700
293.824554443,48.7431335449,3,1.5,921,150,2700
303.824554443,49.3403625488,3,1.5,921,150,2700
313.824554443,49.9059066772,3,1.5,921,150,2700
323.824554443,50.441444397,3,1.5,921,150,2700
333.824554443,50.9485702515,3,1.5,921,150,2700
343.824554443,51.4287910461,3,1.5,921,150,2700
353.824554443,51.8835334778,3,1.5,921,150,2700
363.824554443,52.3141517639,3,1.5,921,150,2700
373.824554443,52.7219238281,3,1.5,921,150,2700
383.824554443,53.1080589294,3,1.5,921,150,2700
393.824554443,53.4737091064,3,1.5,921,150,2700
403.824554443,53.8199577332,3,1.5,921,150,2700
413.824554443,54.1478385925,3,1.5,921,150,2700
423.824554443,54.4583244324,3,1.5,921,150,2700
433.824554443,54.7523345947,3,1.5,921,150,2700
443.824554443,55.0307502747,3,1.5,921,150,2700
453.824554443,55.2943916321,3,1.5,921,150,2700
463.824554443,55.5440444946,3,1.5,921,150,2700
473.824554443,55.780456543,3,1.5,921,150,2700
483.824554443,56.004322052,3,1.5,921,150,2700
493.824554443,56.2163124084,3,1.5,921,150,2700
503.824554443,56.4170532227,3,1.5,921,150,2700
513.824523926,56.6071472168,3,1.5,921,150,2700
523.824523926,56.7871513367,3,1.5,921,150,2700
533.824523926,56.957611084,3,1.5,921,150,2700
543.824523926,57.1190223694,3,1.5,921,150,2700
553.824523926,57.2718734741,3,1.5,921,150,2700
563.824523926,57.4166107178,3,1.5,921,150,2700
573.824523926,57.5536727905,3,1.5,921,150,2700
583.824523926,57.6834602356,3,1.5,921,150,2700
593.824523926,57.8063659668,3,1.5,921,150,2700
603.824523926,57.9227485657,3,1.5,921,150,2700
613.824523926,58.0329551697,3,1.5,921,150,2700
623.824523926,58.1373176575,3,1.5,921,150,2700
633.824523926,58.2361412048,3,1.5,921,150,2700
643.824523926,58.3297233582,3,1.5,921,150,2700
653.824523926,58.4183387756,3,1.5,921,150,2700
663.824523926,58.5022506714,3,1.5,921,150,2700
673.824523926,58.5817146301,3,1.5,921,150,2700
683.824523926,58.6569633484,3,1.5,921,150,2700
693.824523926,58.7282180786,3,1.5,921,150,2700
703.824523926,58.7956886292,3,1.5,921,150,2700
713.824523926,58.8595848083,3,1.5,921,150,2700
723.824523926,58.9200897217,3,1.5,921,150,2700
733.824523926,58.9773826599,3,1.5,921,150,2700
743.824523926,59.0316390991,3,1.5,921,150,2700
753.824523926,59.0830154419,3,1.5,921,150,2700
763.824523926,59.1316642761,3,1.5,921,150,2700
773.824523926,59.177734375,3,1.5,921,150,2700
783.824523926,59.2213592529,3,1.5,921,150,2700
793.824523926,59.2626686096,3,1.5,921,150,2700
