1.0,21.9897613525,3,1.5,921,150,2700
2.0,21.9710998535,3,1.5,921,150,2700
3.0,21.94713974,3,1.5,921,150,2700
5.0,21.893081665,3,1.5,921,150,2700
9.0,21.7906341553,3,1.5,921,150,2700
17.0,21.6400718689,3,1.5,921,150,2700
27.0,21.5432739258,3,1.5,921,150,2700
37.0,21.5377826691,3,1.5,921,150,2700
47.0,21.6225147247,3,1.5,921,150,2700
57.0,21.7961997986,3,1.5,921,150,2700
67.0,22.0575351715,3,1.5,921,150,2700
77.0,22.405210495,3,1.5,921,150,2700
87.0,22.8379306793,3,1.5,921,150,2700
97.0,23.3544216156,3,1.5,921,150,2700
107.0,23.8995933533,3,1.5,921,150,2700
117.0,24.4418354034,3,1.5,921,150,2700
127.0,24.9766693115,3,1.5,921,150,2700
137.0,25.5035991669,3,1.5,921,150,2700
147.0,26.0226383209,3,1.5,921,150,2700
157.0,26.5338821411,3,1.5,921,150,2700
167.0,27.037437439,3,1.5,921,150,2700
177.0,27.533416748,3,1.5,921,150,2700
187.0,28.0219345093,3,1.5,921,150,2700
197.0,28.5031032562,3,1.5,921,150,2700
207.0,28.9770317078,3,1.5,921,150,2700
217.0,29.4438285828,3,1.5,921,150,2700
227.0,29.9036006927,3,1.5,921,150,2700
237.0,30.3564548492,3,1.5,921,150,2700
247.0,30.8024959564,3,1.5,921,150,2700
257.0,31.2418251038,3,1.5,921,150,2700
267.0,31.6745452881,3,1.5,921,150,2700
277.0,32.1007537842,3,1.5,921,150,2700
287.0,32.5205459595,3,1.5,921,150,2700
297.0,32.9340248108,3,1.5,921,150,2700
307.0,33.3412818909,3,1.5,921,150,2700
317.0,33.7424125671,3,1.5,921,150,2700
327.0,34.1375045776,3,1.5,921,150,2700
337.0,34.5266532898,3,1.5,921,150,2700
347.0,34.909942627,3,1.5,921,150,2700
357.0,35.2874679565,3,1.5,921,150,2700
367.0,35.6593132019,3,1.5,921,150,2700
377.0,36.0255661011,3,1.5,921,150,2700
387.0,36.386302948,3,1.5,921,150,2700
397.0,36.7416152954,3,1.5,921,150,2700
407.0,37.0915794373,3,1.5,921,150,2700
417.0,37.4362754822,3,1.5,921,150,2700
427.0,37.7757911682,3,1.5,921,150,2700
437.0,38.1101913452,3,1.5,921,150,2700
447.0,38.4395637512,3,1.5,921,150,2700
457.0,38.7639808655,3,1.5,921,150,2700
467.0,39.0835151672,3,1.5,921,150,2700
477.0,39.3982429504,3,1.5,921,150,2700
487.0,39.7082328796,3,1.5,921,150,2700
497.0,40.0135574341,3,1.5,921,150,2700
507.0,40.314289093,3,1.5,921,150,2700
517.0,40.610496521,3,1.5,921,150,2700
527.0,40.9022483826,3,1.5,921,150,2700
537.0,41.1896095276,3,1.5,921,150,2700
547.0,41.4726448059,3,1.5,921,150,2700
557.0,41.7514228821,3,1.5,921,150,2700
567.0,42.0260047913,3,1.5,921,150,2700
577.0,42.2964553833,3,1.5,921,150,2700
587.0,42.5628395081,3,1.5,921,150,2700
597.0,42.8252105713,3,1.5,921,150,2700
