1.0,21.9769248962,3,1.5,921,150,2700
2.0,21.9427223206,3,1.5,921,150,2700
3.0,21.9048900604,3,1.5,921,150,2700
5.0,21.8298358917,3,1.5,921,150,2700
9.0,21.6972084045,3,1.5,921,150,2700
17.0,21.5100841522,3,1.5,921,150,2700
27.0,21.3975315094,3,1.5,921,150,2700
37.0,21.4042034149,3,1.5,921,150,2700
47.0,21.5278167725,3,1.5,921,150,2700
57.0,21.7660980225,3,1.5,921,150,2700
67.0,22.116815567,3,1.5,921,150,2700
77.0,22.5777740479,3,1.5,921,150,2700
87.0,23.1468200684,3,1.5,921,150,2700
97.0,23.8218479156,3,1.5,921,150,2700
107.0,24.5246829987,3,1.5,921,150,2700
117.0,25.216714859,3,1.5,921,150,2700
127.0,25.8954524994,3,1.5,921,150,2700
137.0,26.560968399,3,1.5,921,150,2700
147.0,27.2134990692,3,1.5,921,150,2700
157.0,27.8533000946,3,1.5,921,150,2700
167.0,28.4806137085,3,1.5,921,150,2700
177.0,29.0956878662,3,1.5,921,150,2700
187.0,29.698759079,3,1.5,921,150,2700
197.0,30.2900600433,3,1.5,921,150,2700
207.0,30.8698234558,3,1.5,921,150,2700
217.0,31.4382743835,3,1.5,921,150,2700
227.0,31.9956321716,3,1.5,921,150,2700
237.0,32.5421104431,3,1.5,921,150,2700
247.0,33.0779304504,3,1.5,921,150,2700
257.0,33.6032905579,3,1.5,921,150,2700
267.0,34.118396759,3,1.5,921,150,2700
277.0,34.6234550476,3,1.5,921,150,2700
287.0,35.1186561584,3,1.5,921,150,2700
297.0,35.6041946411,3,1.5,921,150,2700
307.0,36.0802574158,3,1.5,921,150,2700
317.0,36.5470314026,3,1.5,921,150,2700
327.0,37.0046958923,3,1.5,921,150,2700
337.0,37.4534263611,3,1.5,921,150,2700
347.0,37.8934059143,3,1.5,921,150,2700
357.0,38.3247947693,3,1.5,921,150,2700
367.0,38.7477684021,3,1.5,921,150,2700
377.0,39.16248703,3,1.5,921,150,2700
387.0,39.5691108704,3,1.5,921,150,2700
397.0,39.9678039551,3,1.5,921,150,2700
407.0,40.3587150574,3,1.5,921,150,2700
417.0,40.7419967651,3,1.5,921,150,2700
427.0,41.1178016663,3,1.5,921,150,2700
437.0,41.4862709045,3,1.5,921,150,2700
447.0,41.8475494385,3,1.5,921,150,2700
457.0,42.2017784119,3,1.5,921,150,2700
467.0,42.5490951538,3,1.5,921,150,2700
477.0,42.8896331787,3,1.5,921,150,2700
487.0,43.223526001,3,1.5,921,150,2700
497.0,43.550907135,3,1.5,921,150,2700
507.0,43.8718948364,3,1.5,921,150,2700
517.0,44.1866226196,3,1.5,921,150,2700
527.0,44.4952049255,3,1.5,921,150,2700
537.0,44.7977676392,3,1.5,921,150,2700
547.0,45.0944252014,3,1.5,921,150,2700
557.0,45.3852958679,3,1.5,921,150,2700
567.0,45.6704902649,3,1.5,921,150,2700
577.0,45.9501152039,3,1.5,921,150,2700
587.0,46.2242889404,3,1.5,921,150,2700
597.0,46.4931106567,3,1.5,921,150,2700
607.0,46.7566833496,3,1.5,921,150,2700
617.0,47.0151176453,3,1.5,921,150,2700
627.0,47.2685050964,3,1.5,921,150,2700
637.0,47.5169487,3,1.5,921,150,2700
647.0,47.7605438232,3,1.5,921,150,2700
657.0,47.9993858337,3,1.5,921,150,2700
667.0,48.2335700989,3,1.5,921,150,2700
677.0,48.463180542,3,1.5,921,150,2700
687.0,48.6883125305,3,1.5,921,150,2700
697.0,48.9090499878,3,1.5,921,150,2700
707.0,49.1254806519,3,1.5,921,150,2700
717.0,49.3376846313,3,1.5,921,150,2700
727.0,49.545753479,3,1.5,921,150,2700
737.0,49.7497558594,3,1.5,921,150,2700
747.0,49.9497833252,3,1.5,921,150,2700
