1.0,21.910118103,3,1.5,921,150,2700
2.0,21.7805156708,3,1.5,921,150,2700
3.0,21.6397304535,3,1.5,921,150,2700
5.0,21.3658370972,3,1.5,921,150,2700
9.0,20.8952655792,3,1.5,921,150,2700
13.0,20.5059776306,3,1.5,921,150,2700
21.0,20.0393314362,3,1.5,921,150,2700
29.0,19.867898941,3,1.5,921,150,2700
37.0,19.9752807617,3,1.5,921,150,2700
47.0,20.5150928497,3,1.5,921,150,2700
57.0,21.4324569702,3,1.5,921,150,2700
63.3630752563,22.1621513367,3,1.5,921,150,2700
69.7261505127,23.0312252045,3,1.5,921,150,2700
74.916519165,23.8294258118,3,1.5,921,150,2700
80.106880188,24.7136077881,3,1.5,921,150,2700
85.2972488403,25.6805782318,3,1.5,921,150,2700
89.3975448608,26.4946079254,3,1.5,921,150,2700
93.4978408813,27.3572940826,3,1.5,921,150,2700
97.5981369019,28.2671985626,3,1.5,921,150,2700
101.698432922,29.1972084045,3,1.5,921,150,2700
105.798728943,30.1065425873,3,1.5,921,150,2700
109.899024963,30.9899177551,3,1.5,921,150,2700
113.999320984,31.8473415375,3,1.5,921,150,2700
118.099617004,32.6794624329,3,1.5,921,150,2700
122.199913025,33.4869995117,3,1.5,921,150,2700
126.300209045,34.2706718445,3,1.5,921,150,2700
130.400497437,35.0311813354,3,1.5,921,150,2700
134.500793457,35.7692146301,3,1.5,921,150,2700
138.601089478,36.4854316711,3,1.5,921,150,2700
142.701385498,37.180480957,3,1.5,921,150,2700
146.801681519,37.8549842834,3,1.5,921,150,2700
150.901977539,38.5095481873,3,1.5,921,150,2700
155.00227356,39.1447677612,3,1.5,921,150,2700
159.10256958,39.7612113953,3,1.5,921,150,2700
163.202865601,40.3594322205,3,1.5,921,150,2700
167.303161621,40.9399719238,3,1.5,921,150,2700
171.403457642,41.5033493042,3,1.5,921,150,2700
175.503753662,42.050075531,3,1.5,921,150,2700
179.604049683,42.5806427002,3,1.5,921,150,2700
183.704345703,43.0955276489,3,1.5,921,150,2700
187.804641724,43.5951919556,3,1.5,921,150,2700
191.904937744,44.0800895691,3,1.5,921,150,2700
