1.0,21.9851169586,3,1.5,921,150,2700
2.0,21.9588832855,3,1.5,921,150,2700
3.0,21.926153183,3,1.5,921,150,2700
5.0,21.8544979095,3,1.5,921,150,2700
9.0,21.7213726044,3,1.5,921,150,2700
17.0,21.5285491943,3,1.5,921,150,2700
27.0,21.4075927734,3,1.5,921,150,2700
37.0,21.4055709839,3,1.5,921,150,2700
47.0,21.5204391479,3,1.5,921,150,2700
57.0,21.75,3,1.5,921,150,2700
67.0,22.0920448303,3,1.5,921,150,2700
77.0,22.5443897247,3,1.5,921,150,2700
87.0,23.1048870087,3,1.5,921,150,2700
97.0,23.7714309692,3,1.5,921,150,2700
107.0,24.4708633423,3,1.5,921,150,2700
117.0,25.1625862122,3,1.5,921,150,2700
127.0,25.8415813446,3,1.5,921,150,2700
137.0,26.5074710846,3,1.5,921,150,2700
147.0,27.1604118347,3,1.5,921,150,2700
157.0,27.8006343842,3,1.5,921,150,2700
167.0,28.4283790588,3,1.5,921,150,2700
177.0,29.043888092,3,1.5,921,150,2700
187.0,29.6473960876,3,1.5,921,150,2700
197.0,30.2391395569,3,1.5,921,150,2700
207.0,30.8193454742,3,1.5,921,150,2700
217.0,31.3882408142,3,1.5,921,150,2700
227.0,31.9460449219,3,1.5,921,150,2700
237.0,32.4929733276,3,1.5,921,150,2700
247.0,33.0292434692,3,1.5,921,150,2700
257.0,33.5550537109,3,1.5,921,150,2700
267.0,34.0706138611,3,1.5,921,150,2700
277.0,34.5761222839,3,1.5,921,150,2700
287.0,35.0717773438,3,1.5,921,150,2700
297.0,35.5577697754,3,1.5,921,150,2700
307.0,36.034286499,3,1.5,921,150,2700
317.0,36.5015144348,3,1.5,921,150,2700
327.0,36.9596290588,3,1.5,921,150,2700
337.0,37.4088172913,3,1.5,921,150,2700
347.0,37.8492469788,3,1.5,921,150,2700
357.0,38.2810897827,3,1.5,921,150,2700
367.0,38.7045135498,3,1.5,921,150,2700
377.0,39.119682312,3,1.5,921,150,2700
387.0,39.5267562866,3,1.5,921,150,2700
397.0,39.9258956909,3,1.5,921,150,2700
407.0,40.3172531128,3,1.5,921,150,2700
417.0,40.7009811401,3,1.5,921,150,2700
427.0,41.0772285461,3,1.5,921,150,2700
437.0,41.4461402893,3,1.5,921,150,2700
447.0,41.8078575134,3,1.5,921,150,2700
457.0,42.162525177,3,1.5,921,150,2700
467.0,42.5102767944,3,1.5,921,150,2700
477.0,42.8512496948,3,1.5,921,150,2700
487.0,43.1855773926,3,1.5,921,150,2700
497.0,43.5133857727,3,1.5,921,150,2700
507.0,43.8348007202,3,1.5,921,150,2700
517.0,44.1499519348,3,1.5,921,150,2700
527.0,44.4589576721,3,1.5,921,150,2700
537.0,44.7619400024,3,1.5,921,150,2700
547.0,45.0590171814,3,1.5,921,150,2700
557.0,45.3502998352,3,1.5,921,150,2700
567.0,45.6359062195,3,1.5,921,150,2700
577.0,45.9159431458,3,1.5,921,150,2700
587.0,46.1905212402,3,1.5,921,150,2700
597.0,46.4597434998,3,1.5,921,150,2700
607.0,46.7237205505,3,1.5,921,150,2700
617.0,46.9825515747,3,1.5,921,150,2700
627.0,47.2363319397,3,1.5,921,150,2700
637.0,47.485168457,3,1.5,921,150,2700
647.0,47.7291526794,3,1.5,921,150,2700
657.0,47.9683799744,3,1.5,921,150,2700
667.0,48.2029457092,3,1.5,921,150,2700
677.0,48.4329376221,3,1.5,921,150,2700
687.0,48.6584434509,3,1.5,921,150,2700
697.0,48.8795547485,3,1.5,921,150,2700
707.0,49.0963554382,3,1.5,921,150,2700
717.0,49.3089294434,3,1.5,921,150,2700
727.0,49.5173568726,3,1.5,921,150,2700
737.0,49.7217216492,3,1.5,921,150,2700
747.0,49.9221038818,3,1.5,921,150,2700
757.0,50.1185798645,3,1.5,921,150,2700
767.0,50.3112220764,3,1.5,921,150,2700
777.0,50.5001106262,3,1.5,921,150,2700
787.0,50.6853179932,3,1.5,921,150,2700
797.0,50.8669128418,3,1.5,921,150,2700
807.0,51.0449676514,3,1.5,921,150,2700
817.0,51.2195549011,3,1.5,921,150,2700
827.0,51.3907356262,3,1.5,921,150,2700
837.0,51.5585784912,3,1.5,921,150,2700
847.0,51.7231483459,3,1.5,921,150,2700
857.0,51.8845100403,3,1.5,921,150,2700
867.0,52.0427284241,3,1.5,921,150,2700
877.0,52.1978569031,3,1.5,921,150,2700
887.0,52.3499679565,3,1.5,921,150,2700
897.0,52.4991073608,3,1.5,921,150,2700
907.0,52.6453437805,3,1.5,921,150,2700
917.0,52.7887268066,3,1.5,921,150,2700
927.0,52.9293136597,3,1.5,921,150,2700
937.0,53.0671615601,3,1.5,921,150,2700
947.0,53.2023239136,3,1.5,921,150,2700
957.0,53.3348464966,3,1.5,921,150,2700
967.0,53.4647903442,3,1.5,921,150,2700
977.0,53.5921974182,3,1.5,921,150,2700
987.0,53.7171211243,3,1.5,921,150,2700
997.0,53.8396110535,3,1.5,921,150,2700
1007.0,53.9597091675,3,1.5,921,150,2700
1017.0,54.0774688721,3,1.5,921,150,2700
1027.0,54.1929321289,3,1.5,921,150,2700
1037.0,54.3061447144,3,1.5,921,150,2700
1047.0,54.4171524048,3,1.5,921,150,2700
1057.0,54.5259933472,3,1.5,921,150,2700
1067.0,54.6327095032,3,1.5,921,150,2700
1077.0,54.7373504639,3,1.5,921,150,2700
1087.0,54.8399505615,3,1.5,921,150,2700
1097.0,54.9405479431,3,1.5,921,150,2700
1107.0,55.0391845703,3,1.5,921,150,2700
1117.0,55.1358985901,3,1.5,921,150,2700
1127.0,55.2307281494,3,1.5,921,150,2700
1137.0,55.3237075806,3,1.5,921,150,2700
1147.0,55.4148750305,3,1.5,921,150,2700
1157.0,55.5042648315,3,1.5,921,150,2700
1167.0,55.5919113159,3,1.5,921,150,2700
1177.0,55.6778488159,3,1.5,921,150,2700
1187.0,55.7621116638,3,1.5,921,150,2700
1197.0,55.8447341919,3,1.5,921,150,2700
1207.0,55.925743103,3,1.5,921,150,2700
1217.0,56.0051727295,3,1.5,921,150,2700
1227.0,56.0830535889,3,1.5,921,150,2700
1237.0,56.1594161987,3,1.5,921,150,2700
1247.0,56.2342910767,3,1.5,921,150,2700
1257.0,56.3077087402,3,1.5,921,150,2700
1267.0,56.3796920776,3,1.5,921,150,2700
1277.0,56.4502716064,3,1.5,921,150,2700
1287.0,56.5194740295,3,1.5,921,150,2700
1297.0,56.5873298645,3,1.5,921,150,2700
1307.0,56.6538619995,3,1.5,921,150,2700
1317.0,56.7190971375,3,1.5,921,150,2700
1327.0,56.7830619812,3,1.5,921,150,2700
1337.0,56.8457756042,3,1.5,921,150,2700
1347.0,56.9072723389,3,1.5,921,150,2700
1357.0,56.9675636292,3,1.5,921,150,2700
1367.0,57.0266838074,3,1.5,921,150,2700
1377.0,57.084651947,3,1.5,921,150,2700
1387.0,57.1414871216,3,1.5,921,150,2700
1397.0,57.1972160339,3,1.5,921,150,2700
1407.0,57.2518577576,3,1.5,921,150,2700
1417.0,57.3054351807,3,1.5,921,150,2700
1427.0,57.3579673767,3,1.5,921,150,2700
1437.0,57.4094772339,3,1.5,921,150,2700
1447.0,57.459980011,3,1.5,921,150,2700
1457.0,57.5094985962,3,1.5,921,150,2700
1467.0,57.558052063,3,1.5,921,150,2700
1477.0,57.6056594849,3,1.5,921,150,2700
1487.0,57.6523399353,3,1.5,921,150,2700
1497.0,57.6981086731,3,1.5,921,150,2700
1507.0,57.7429847717,3,1.5,921,150,2700
1517.0,57.7869873047,3,1.5,921,150,2700
