1.0,21.9202003479,3,1.5,921,150,2700
2.0,21.8012866974,3,1.5,921,150,2700
3.0,21.6696338654,3,1.5,921,150,2700
5.0,21.4102077484,3,1.5,921,150,2700
9.0,20.9614620209,3,1.5,921,150,2700
13.0,20.5887489319,3,1.5,921,150,2700
21.0,20.137714386,3,1.5,921,150,2700
29.0,19.9664020538,3,1.5,921,150,2700
39.0,20.1609420776,3,1.5,921,150,2700
49.0,20.7373542786,3,1.5,921,150,2700
57.4096336365,21.4770774841,3,1.5,921,150,2700
64.2651672363,22.2417469025,3,1.5,921,150,2700
71.1206893921,23.1606197357,3,1.5,921,150,2700
76.3580169678,23.9493961334,3,1.5,921,150,2700
81.5953369141,24.8218822479,3,1.5,921,150,2700
86.8326644897,25.775100708,3,1.5,921,150,2700
91.0189666748,26.5871315002,3,1.5,921,150,2700
95.2052688599,27.4478340149,3,1.5,921,150,2700
99.3915634155,28.3558101654,3,1.5,921,150,2700
103.577865601,29.2581291199,3,1.5,921,150,2700
107.764167786,30.1377220154,3,1.5,921,150,2700
111.950469971,30.9926223755,3,1.5,921,150,2700
116.136764526,31.8231525421,3,1.5,921,150,2700
120.323066711,32.6299324036,3,1.5,921,150,2700
124.509368896,33.4136238098,3,1.5,921,150,2700
128.695663452,34.1748809814,3,1.5,921,150,2700
132.881973267,34.9143409729,3,1.5,921,150,2700
137.068267822,35.6326293945,3,1.5,921,150,2700
141.254577637,36.3303489685,3,1.5,921,150,2700
145.440872192,37.0080947876,3,1.5,921,150,2700
149.627166748,37.666431427,3,1.5,921,150,2700
153.813476562,38.3059158325,3,1.5,921,150,2700
157.999771118,38.9270935059,3,1.5,921,150,2700
162.186065674,39.5304832458,3,1.5,921,150,2700
166.372375488,40.1165962219,3,1.5,921,150,2700
170.558670044,40.68592453,3,1.5,921,150,2700
174.744979858,41.2389526367,3,1.5,921,150,2700
178.931274414,41.7761459351,3,1.5,921,150,2700
183.11756897,42.297958374,3,1.5,921,150,2700
187.303878784,42.8048286438,3,1.5,921,150,2700
191.49017334,43.2971839905,3,1.5,921,150,2700
195.676483154,43.7754440308,3,1.5,921,150,2700
199.86277771,44.2400093079,3,1.5,921,150,2700
204.049072266,44.6912727356,3,1.5,921,150,2700
208.23538208,45.129611969,3,1.5,921,150,2700
212.421676636,45.5554046631,3,1.5,921,150,2700
216.60798645,45.96900177,3,1.5,921,150,2700
224.705307007,46.7258491516,3,1.5,921,150,2700
232.802627563,47.4418716431,3,1.5,921,150,2700
240.89994812,48.1192703247,3,1.5,921,150,2700
248.997283936,48.7601280212,3,1.5,921,150,2700
258.997283936,49.4995117188,3,1.5,921,150,2700
268.997283936,50.1902580261,3,1.5,921,150,2700
278.997283936,50.8355636597,3,1.5,921,150,2700
288.997283936,51.438419342,3,1.5,921,150,2700
298.997283936,52.0016174316,3,1.5,921,150,2700
308.997283936,52.5277671814,3,1.5,921,150,2700
318.997283936,53.0193061829,3,1.5,921,150,2700
328.997283936,53.4785118103,3,1.5,921,150,2700
338.997283936,53.9075088501,3,1.5,921,150,2700
348.997283936,54.3082885742,3,1.5,921,150,2700
358.997283936,54.6827011108,3,1.5,921,150,2700
368.997283936,55.0324821472,3,1.5,921,150,2700
378.997283936,55.3592567444,3,1.5,921,150,2700
388.997283936,55.6645355225,3,1.5,921,150,2700
398.997283936,55.9497299194,3,1.5,921,150,2700
408.997283936,56.21616745,3,1.5,921,150,2700
418.997283936,56.4650764465,3,1.5,921,150,2700
428.997283936,56.6976089478,3,1.5,921,150,2700
438.997283936,56.9148483276,3,1.5,921,150,2700
448.997283936,57.1177978516,3,1.5,921,150,2700
458.997283936,57.3073959351,3,1.5,921,150,2700
468.997283936,57.4845199585,3,1.5,921,150,2700
478.997283936,57.6499938965,3,1.5,921,150,2700
488.997283936,57.8045806885,3,1.5,921,150,2700
498.997283936,57.9490013123,3,1.5,921,150,2700
508.997283936,58.0839195251,3,1.5,921,150,2700
518.997253418,58.2099647522,3,1.5,921,150,2700
528.997253418,58.3277168274,3,1.5,921,150,2700
538.997253418,58.4377212524,3,1.5,921,150,2700
548.997253418,58.5404930115,3,1.5,921,150,2700
558.997253418,58.6365013123,3,1.5,921,150,2700
568.997253418,58.7261962891,3,1.5,921,150,2700
578.997253418,58.8099899292,3,1.5,921,150,2700
588.997253418,58.8882713318,3,1.5,921,150,2700
598.997253418,58.9614028931,3,1.5,921,150,2700
608.997253418,59.0297241211,3,1.5,921,150,2700
618.997253418,59.0935516357,3,1.5,921,150,2700
628.997253418,59.1531791687,3,1.5,921,150,2700
638.997253418,59.2088851929,3,1.5,921,150,2700
648.997253418,59.260925293,3,1.5,921,150,2700
658.997253418,59.3095436096,3,1.5,921,150,2700
668.997253418,59.35496521,3,1.5,921,150,2700
678.997253418,59.3973960876,3,1.5,921,150,2700
688.997253418,59.4370346069,3,1.5,921,150,2700
698.997253418,59.474067688,3,1.5,921,150,2700
708.997253418,59.5086669922,3,1.5,921,150,2700
718.997253418,59.5409851074,3,1.5,921,150,2700
728.997253418,59.571182251,3,1.5,921,150,2700
738.997253418,59.5993919373,3,1.5,921,150,2700
748.997253418,59.625743866,3,1.5,921,150,2700
758.997253418,59.6503639221,3,1.5,921,150,2700
768.997253418,59.6733627319,3,1.5,921,150,2700
778.997253418,59.6948509216,3,1.5,921,150,2700
788.997253418,59.7149238586,3,1.5,921,150,2700
798.997253418,59.7336769104,3,1.5,921,150,2700
808.997253418,59.7511940002,3,1.5,921,150,2700
818.997253418,59.7675628662,3,1.5,921,150,2700
828.997253418,59.7828521729,3,1.5,921,150,2700
838.997253418,59.7971382141,3,1.5,921,150,2700
848.997253418,59.8104820251,3,1.5,921,150,2700
858.997253418,59.8229484558,3,1.5,921,150,2700
868.997253418,59.8345947266,3,1.5,921,150,2700
878.997253418,59.8454742432,3,1.5,921,150,2700
888.997253418,59.8556404114,3,1.5,921,150,2700
898.997253418,59.8651390076,3,1.5,921,150,2700
908.997253418,59.8740081787,3,1.5,921,150,2700
918.997253418,59.8822975159,3,1.5,921,150,2700
928.997253418,59.8900413513,3,1.5,921,150,2700
938.997253418,59.8972740173,3,1.5,921,150,2700
948.997253418,59.9040298462,3,1.5,921,150,2700
958.997253418,59.9103431702,3,1.5,921,150,2700
968.997253418,59.9162406921,3,1.5,921,150,2700
978.997253418,59.9217529297,3,1.5,921,150,2700
988.997253418,59.9268989563,3,1.5,921,150,2700
998.997253418,59.9317092896,3,1.5,921,150,2700
1008.99725342,59.9361991882,3,1.5,921,150,2700
1018.99725342,59.9403953552,3,1.5,921,150,2700
1028.99731445,59.944316864,3,1.5,921,150,2700
1038.99731445,59.9479789734,3,1.5,921,150,2700
