1.0,21.9535522461,3,1.5,921,150,2700
2.0,21.8718357086,3,1.5,921,150,2700
3.0,21.7701473236,3,1.5,921,150,2700
5.0,21.5491371155,3,1.5,921,150,2700
9.0,21.145816803,3,1.5,921,150,2700
16.8291072845,20.5945110321,3,1.5,921,150,2700
24.6582164764,20.2840023041,3,1.5,921,150,2700
32.487323761,20.2056388855,3,1.5,921,150,2700
42.487323761,20.4631786346,3,1.5,921,150,2700
52.487323761,21.0576725006,3,1.5,921,150,2700
60.64245224,21.7558059692,3,1.5,921,150,2700
67.5494232178,22.4938011169,3,1.5,921,150,2700
74.4563980103,23.3724594116,3,1.5,921,150,2700
79.823387146,24.1373920441,3,1.5,921,150,2700
85.1903762817,24.9818439484,3,1.5,921,150,2700
90.5573654175,25.9032421112,3,1.5,921,150,2700
94.8898162842,26.695854187,3,1.5,921,150,2700
99.2222671509,27.5360031128,3,1.5,921,150,2700
103.554725647,28.3811321259,3,1.5,921,150,2700
107.887176514,29.2106513977,3,1.5,921,150,2700
112.21962738,30.0199337006,3,1.5,921,150,2700
116.552078247,30.8083744049,3,1.5,921,150,2700
120.884536743,31.5762329102,3,1.5,921,150,2700
125.21698761,32.3239631653,3,1.5,921,150,2700
129.549438477,33.0520553589,3,1.5,921,150,2700
133.881896973,33.761013031,3,1.5,921,150,2700
138.21434021,34.4513282776,3,1.5,921,150,2700
142.546798706,35.1234855652,3,1.5,921,150,2700
146.879257202,35.7779655457,3,1.5,921,150,2700
151.211700439,36.4152297974,3,1.5,921,150,2700
155.544158936,37.0357246399,3,1.5,921,150,2700
159.876602173,37.6399002075,3,1.5,921,150,2700
164.209060669,38.2281761169,3,1.5,921,150,2700
168.541519165,38.8009796143,3,1.5,921,150,2700
172.873962402,39.3587112427,3,1.5,921,150,2700
177.206420898,39.9017677307,3,1.5,921,150,2700
181.538879395,40.4305381775,3,1.5,921,150,2700
185.871322632,40.9453964233,3,1.5,921,150,2700
190.203781128,41.4467086792,3,1.5,921,150,2700
194.536224365,41.9348335266,3,1.5,921,150,2700
198.868682861,42.4101142883,3,1.5,921,150,2700
203.201141357,42.8728942871,3,1.5,921,150,2700
207.533584595,43.3234939575,3,1.5,921,150,2700
211.866043091,43.7622413635,3,1.5,921,150,2700
216.198501587,44.1894454956,3,1.5,921,150,2700
220.530944824,44.6054115295,3,1.5,921,150,2700
228.863296509,45.3658905029,3,1.5,921,150,2700
237.195648193,46.0888061523,3,1.5,921,150,2700
245.527999878,46.7760047913,3,1.5,921,150,2700
253.860351562,47.4292602539,3,1.5,921,150,2700
263.860351562,48.1672363281,3,1.5,921,150,2700
273.860351562,48.8618850708,3,1.5,921,150,2700
283.860351562,49.5157546997,3,1.5,921,150,2700
293.860351562,50.1312408447,3,1.5,921,150,2700
303.860351562,50.7105903625,3,1.5,921,150,2700
313.860351562,51.2559318542,3,1.5,921,150,2700
323.860351562,51.7692565918,3,1.5,921,150,2700
333.860351562,52.2524490356,3,1.5,921,150,2700
343.860351562,52.7072753906,3,1.5,921,150,2700
353.860351562,53.1353988647,3,1.5,921,150,2700
363.860351562,53.5383872986,3,1.5,921,150,2700
373.860351562,53.9177207947,3,1.5,921,150,2700
383.860351562,54.2747840881,3,1.5,921,150,2700
393.860351562,54.6108894348,3,1.5,921,150,2700
403.860351562,54.9272575378,3,1.5,921,150,2700
413.860351562,55.2250595093,3,1.5,921,150,2700
423.860351562,55.5053749084,3,1.5,921,150,2700
433.860351562,55.7692337036,3,1.5,921,150,2700
443.860351562,56.0176048279,3,1.5,921,150,2700
453.860351562,56.2513923645,3,1.5,921,150,2700
463.860351562,56.4714584351,3,1.5,921,150,2700
473.860351562,56.678604126,3,1.5,921,150,2700
483.860351562,56.873588562,3,1.5,921,150,2700
493.860351562,57.0571250916,3,1.5,921,150,2700
503.860351562,57.229888916,3,1.5,921,150,2700
513.860351562,57.3925094604,3,1.5,921,150,2700
523.860351562,57.5455856323,3,1.5,921,150,2700
533.860351562,57.6896705627,3,1.5,921,150,2700
543.860351562,57.825302124,3,1.5,921,150,2700
553.860351562,57.9529685974,3,1.5,921,150,2700
563.860351562,58.0731391907,3,1.5,921,150,2700
573.860351562,58.1862602234,3,1.5,921,150,2700
583.860351562,58.2927360535,3,1.5,921,150,2700
593.860351562,58.3929595947,3,1.5,921,150,2700
603.860351562,58.4873046875,3,1.5,921,150,2700
613.860351562,58.5761070251,3,1.5,921,150,2700
623.860351562,58.6596984863,3,1.5,921,150,2700
633.860351562,58.7383804321,3,1.5,921,150,2700
643.860351562,58.8124465942,3,1.5,921,150,2700
653.860351562,58.8821601868,3,1.5,921,150,2700
663.860351562,58.9477844238,3,1.5,921,150,2700
673.860351562,59.0095558167,3,1.5,921,150,2700
683.860351562,59.0676994324,3,1.5,921,150,2700
693.860351562,59.1224327087,3,1.5,921,150,2700
703.860351562,59.1739501953,3,1.5,921,150,2700
713.860351562,59.222442627,3,1.5,921,150,2700
723.860351562,59.2680892944,3,1.5,921,150,2700
733.860351562,59.3110580444,3,1.5,921,150,2700
743.860351562,59.3515014648,3,1.5,921,150,2700
753.860351562,59.3895721436,3,1.5,921,150,2700
763.860351562,59.4254074097,3,1.5,921,150,2700
773.860351562,59.4591407776,3,1.5,921,150,2700
783.860351562,59.4908905029,3,1.5,921,150,2700
793.860351562,59.520778656,3,1.5,921,150,2700
803.860351562,59.5489120483,3,1.5,921,150,2700
813.860351562,59.5753936768,3,1.5,921,150,2700
823.860351562,59.6003189087,3,1.5,921,150,2700
833.860351562,59.6237831116,3,1.5,921,150,2700
843.860351562,59.6458702087,3,1.5,921,150,2700
853.860351562,59.6666603088,3,1.5,921,150,2700
863.860351562,59.6862297058,3,1.5,921,150,2700
873.860351562,59.7046470642,3,1.5,921,150,2700
883.860351562,59.721988678,3,1.5,921,150,2700
893.860351562,59.7383079529,3,1.5,921,150,2700
903.860351562,59.7536697388,3,1.5,921,150,2700
913.860351562,59.7681312561,3,1.5,921,150,2700
923.860351562,59.7817420959,3,1.5,921,150,2700
933.860351562,59.7945556641,3,1.5,921,150,2700
943.860351562,59.8066177368,3,1.5,921,150,2700
