1.0,21.9773464203,3,1.5,921,150,2700
2.0,21.9436683655,3,1.5,921,150,2700
3.0,21.9063472748,3,1.5,921,150,2700
5.0,21.8322181702,3,1.5,921,150,2700
9.0,21.7011489868,3,1.5,921,150,2700
17.0,21.516122818,3,1.5,921,150,2700
27.0,21.4046859741,3,1.5,921,150,2700
37.0,21.411031723,3,1.5,921,150,2700
47.0,21.5329322815,3,1.5,921,150,2700
57.0,21.7681713104,3,1.5,921,150,2700
67.0,22.1145648956,3,1.5,921,150,2700
77.0,22.5699710846,3,1.5,921,150,2700
87.0,23.1322860718,3,1.5,921,150,2700
97.0,23.7994499207,3,1.5,921,150,2700
107.0,24.4943084717,3,1.5,921,150,2700
117.0,25.1786823273,3,1.5,921,150,2700
127.0,25.8500747681,3,1.5,921,150,2700
137.0,26.5085430145,3,1.5,921,150,2700
147.0,27.1543197632,3,1.5,921,150,2700
157.0,27.78764534,3,1.5,921,150,2700
167.0,28.4087600708,3,1.5,921,150,2700
177.0,29.0178985596,3,1.5,921,150,2700
187.0,29.6152915955,3,1.5,921,150,2700
197.0,30.2011642456,3,1.5,921,150,2700
207.0,30.7757415771,3,1.5,921,150,2700
217.0,31.3392410278,3,1.5,921,150,2700
227.0,31.891872406,3,1.5,921,150,2700
237.0,32.4338493347,3,1.5,921,150,2700
247.0,32.9653778076,3,1.5,921,150,2700
257.0,33.486656189,3,1.5,921,150,2700
267.0,33.997882843,3,1.5,921,150,2700
277.0,34.4992523193,3,1.5,921,150,2700
287.0,34.9909515381,3,1.5,921,150,2700
297.0,35.4731750488,3,1.5,921,150,2700
307.0,35.9460983276,3,1.5,921,150,2700
317.0,36.4099006653,3,1.5,921,150,2700
327.0,36.8647613525,3,1.5,921,150,2700
337.0,37.3108520508,3,1.5,921,150,2700
347.0,37.7483406067,3,1.5,921,150,2700
357.0,38.1773948669,3,1.5,921,150,2700
367.0,38.5981750488,3,1.5,921,150,2700
377.0,39.0108451843,3,1.5,921,150,2700
387.0,39.4155540466,3,1.5,921,150,2700
397.0,39.812461853,3,1.5,921,150,2700
407.0,40.201713562,3,1.5,921,150,2700
417.0,40.5834617615,3,1.5,921,150,2700
427.0,40.9578475952,3,1.5,921,150,2700
437.0,41.3250160217,3,1.5,921,150,2700
447.0,41.6851043701,3,1.5,921,150,2700
457.0,42.0382499695,3,1.5,921,150,2700
467.0,42.3845863342,3,1.5,921,150,2700
477.0,42.7242431641,3,1.5,921,150,2700
487.0,43.0573539734,3,1.5,921,150,2700
497.0,43.3840408325,3,1.5,921,150,2700
507.0,43.7044258118,3,1.5,921,150,2700
517.0,44.0186347961,3,1.5,921,150,2700
527.0,44.3267860413,3,1.5,921,150,2700
537.0,44.628993988,3,1.5,921,150,2700
547.0,44.9253768921,3,1.5,921,150,2700
557.0,45.2160415649,3,1.5,921,150,2700
567.0,45.5011062622,3,1.5,921,150,2700
577.0,45.780670166,3,1.5,921,150,2700
587.0,46.0548477173,3,1.5,921,150,2700
597.0,46.3237342834,3,1.5,921,150,2700
607.0,46.5874404907,3,1.5,921,150,2700
617.0,46.8460578918,3,1.5,921,150,2700
627.0,47.0996894836,3,1.5,921,150,2700
637.0,47.3484344482,3,1.5,921,150,2700
647.0,47.5923805237,3,1.5,921,150,2700
657.0,47.8316192627,3,1.5,921,150,2700
667.0,48.0662498474,3,1.5,921,150,2700
677.0,48.2963562012,3,1.5,921,150,2700
687.0,48.5220222473,3,1.5,921,150,2700
697.0,48.7433395386,3,1.5,921,150,2700
707.0,48.9603881836,3,1.5,921,150,2700
717.0,49.1732521057,3,1.5,921,150,2700
727.0,49.3820152283,3,1.5,921,150,2700
737.0,49.5867462158,3,1.5,921,150,2700
747.0,49.7875366211,3,1.5,921,150,2700
757.0,49.9844512939,3,1.5,921,150,2700
767.0,50.177570343,3,1.5,921,150,2700
777.0,50.3669624329,3,1.5,921,150,2700
787.0,50.5527076721,3,1.5,921,150,2700
797.0,50.7348670959,3,1.5,921,150,2700
807.0,50.9135169983,3,1.5,921,150,2700
817.0,51.088722229,3,1.5,921,150,2700
827.0,51.2605476379,3,1.5,921,150,2700
837.0,51.4290618896,3,1.5,921,150,2700
847.0,51.5943260193,3,1.5,921,150,2700
857.0,51.756401062,3,1.5,921,150,2700
867.0,51.9153518677,3,1.5,921,150,2700
877.0,52.0712394714,3,1.5,921,150,2700
887.0,52.2241210938,3,1.5,921,150,2700
897.0,52.3740539551,3,1.5,921,150,2700
907.0,52.5210990906,3,1.5,921,150,2700
917.0,52.6653060913,3,1.5,921,150,2700
927.0,52.8067321777,3,1.5,921,150,2700
937.0,52.9454307556,3,1.5,921,150,2700
947.0,53.0814552307,3,1.5,921,150,2700
957.0,53.2148590088,3,1.5,921,150,2700
967.0,53.3456878662,3,1.5,921,150,2700
977.0,53.4739952087,3,1.5,921,150,2700
987.0,53.5998306274,3,1.5,921,150,2700
997.0,53.723236084,3,1.5,921,150,2700
1007.0,53.8442649841,3,1.5,921,150,2700
1017.0,53.9629592896,3,1.5,921,150,2700
1027.0,54.0793647766,3,1.5,921,150,2700
1037.0,54.193523407,3,1.5,921,150,2700
1047.0,54.3054847717,3,1.5,921,150,2700
1057.0,54.4152870178,3,1.5,921,150,2700
1067.0,54.5229682922,3,1.5,921,150,2700
1077.0,54.628578186,3,1.5,921,150,2700
1087.0,54.7321472168,3,1.5,921,150,2700
1097.0,54.8337211609,3,1.5,921,150,2700
1107.0,54.9333381653,3,1.5,921,150,2700
1117.0,55.0310325623,3,1.5,921,150,2700
1127.0,55.1268424988,3,1.5,921,150,2700
1137.0,55.2208061218,3,1.5,921,150,2700
1147.0,55.3129577637,3,1.5,921,150,2700
1157.0,55.4033317566,3,1.5,921,150,2700
1167.0,55.4919662476,3,1.5,921,150,2700
1177.0,55.5788879395,3,1.5,921,150,2700
