1.0,21.9787063599,3,1.5,921,150,2700
2.0,21.9467220306,3,1.5,921,150,2700
3.0,21.9110641479,3,1.5,921,150,2700
5.0,21.8399429321,3,1.5,921,150,2700
9.0,21.7139339447,3,1.5,921,150,2700
17.0,21.5357265472,3,1.5,921,150,2700
27.0,21.427936554,3,1.5,921,150,2700
37.0,21.4332466125,3,1.5,921,150,2700
47.0,21.5496120453,3,1.5,921,150,2700
57.0,21.7749843597,3,1.5,921,150,2700
67.0,22.1073474884,3,1.5,921,150,2700
77.0,22.544719696,3,1.5,921,150,2700
87.0,23.0851554871,3,1.5,921,150,2700
97.0,23.7267456055,3,1.5,921,150,2700
107.0,24.3956394196,3,1.5,921,150,2700
117.0,25.055059433,3,1.5,921,150,2700
127.0,25.7024860382,3,1.5,921,150,2700
137.0,26.3379402161,3,1.5,921,150,2700
147.0,26.9616260529,3,1.5,921,150,2700
157.0,27.5737571716,3,1.5,921,150,2700
167.0,28.1745471954,3,1.5,921,150,2700
177.0,28.7642059326,3,1.5,921,150,2700
187.0,29.3429393768,3,1.5,921,150,2700
197.0,29.9109516144,3,1.5,921,150,2700
207.0,30.4684371948,3,1.5,921,150,2700
217.0,31.0155963898,3,1.5,921,150,2700
227.0,31.5526161194,3,1.5,921,150,2700
237.0,32.0796852112,3,1.5,921,150,2700
247.0,32.5969924927,3,1.5,921,150,2700
257.0,33.1047096252,3,1.5,921,150,2700
267.0,33.6030235291,3,1.5,921,150,2700
277.0,34.0921058655,3,1.5,921,150,2700
287.0,34.5721244812,3,1.5,921,150,2700
297.0,35.0432472229,3,1.5,921,150,2700
307.0,35.505645752,3,1.5,921,150,2700
317.0,35.9594726562,3,1.5,921,150,2700
327.0,36.4048957825,3,1.5,921,150,2700
337.0,36.8420600891,3,1.5,921,150,2700
347.0,37.2711296082,3,1.5,921,150,2700
357.0,37.6922492981,3,1.5,921,150,2700
367.0,38.1055641174,3,1.5,921,150,2700
377.0,38.5112228394,3,1.5,921,150,2700
387.0,38.909362793,3,1.5,921,150,2700
397.0,39.3001289368,3,1.5,921,150,2700
407.0,39.6836547852,3,1.5,921,150,2700
417.0,40.0600738525,3,1.5,921,150,2700
427.0,40.4295158386,3,1.5,921,150,2700
437.0,40.7921180725,3,1.5,921,150,2700
447.0,41.1479988098,3,1.5,921,150,2700
