1.0,21.9481811523,3,1.5,921,150,2700
2.0,21.8662452698,3,1.5,921,150,2700
3.0,21.7720241547,3,1.5,921,150,2700
5.0,21.5807266235,3,1.5,921,150,2700
9.0,21.2430801392,3,1.5,921,150,2700
17.0,20.7803077698,3,1.5,921,150,2700
25.0,20.5263214111,3,1.5,921,150,2700
35.0,20.5203075409,3,1.5,921,150,2700
45.0,20.8106632233,3,1.5,921,150,2700
55.0,21.3828277588,3,1.5,921,150,2700
65.0,22.22290802,3,1.5,921,150,2700
72.3007888794,22.9738235474,3,1.5,921,150,2700
79.6015777588,23.8573036194,3,1.5,921,150,2700
85.4618911743,24.6493625641,3,1.5,921,150,2700
91.3222122192,25.5218658447,3,1.5,921,150,2700
97.1825256348,26.4724388123,3,1.5,921,150,2700
103.04283905,27.4527511597,3,1.5,921,150,2700
108.903160095,28.4124660492,3,1.5,921,150,2700
114.763473511,29.3449802399,3,1.5,921,150,2700
120.623794556,30.2501602173,3,1.5,921,150,2700
126.484107971,31.1286582947,3,1.5,921,150,2700
132.344421387,31.9812335968,3,1.5,921,150,2700
138.204742432,32.8086357117,3,1.5,921,150,2700
144.065063477,33.6116104126,3,1.5,921,150,2700
149.925369263,34.3908691406,3,1.5,921,150,2700
155.785690308,35.1471214294,3,1.5,921,150,2700
161.646011353,35.8810386658,3,1.5,921,150,2700
167.506317139,36.5932807922,3,1.5,921,150,2700
173.366638184,37.2844924927,3,1.5,921,150,2700
179.226959229,37.955291748,3,1.5,921,150,2700
185.087265015,38.6062812805,3,1.5,921,150,2700
190.94758606,39.2380485535,3,1.5,921,150,2700
196.807907104,39.8511581421,3,1.5,921,150,2700
202.668228149,40.4461631775,3,1.5,921,150,2700
208.528533936,41.0235977173,3,1.5,921,150,2700
214.38885498,41.5839805603,3,1.5,921,150,2700
220.249176025,42.1278152466,3,1.5,921,150,2700
226.109481812,42.6555900574,3,1.5,921,150,2700
231.969802856,43.1677780151,3,1.5,921,150,2700
237.830123901,43.6648406982,3,1.5,921,150,2700
243.690444946,44.1472244263,3,1.5,921,150,2700
249.550750732,44.6153640747,3,1.5,921,150,2700
259.550750732,45.3747634888,3,1.5,921,150,2700
269.550750732,46.0966796875,3,1.5,921,150,2700
279.550750732,46.7829589844,3,1.5,921,150,2700
289.550750732,47.4353637695,3,1.5,921,150,2700
299.550750732,48.0555648804,3,1.5,921,150,2700
309.550750732,48.6451530457,3,1.5,921,150,2700
319.550750732,49.2056388855,3,1.5,921,150,2700
329.550750732,49.7384605408,3,1.5,921,150,2700
339.550750732,50.2449798584,3,1.5,921,150,2700
349.550750732,50.7264938354,3,1.5,921,150,2700
359.550750732,51.1842422485,3,1.5,921,150,2700
369.550750732,51.6193962097,3,1.5,921,150,2700
379.550750732,52.0330696106,3,1.5,921,150,2700
389.550750732,52.4263267517,3,1.5,921,150,2700
399.550750732,52.8001708984,3,1.5,921,150,2700
409.550750732,53.1555595398,3,1.5,921,150,2700
419.550750732,53.4934082031,3,1.5,921,150,2700
429.550750732,53.81457901,3,1.5,921,150,2700
439.550750732,54.1198959351,3,1.5,921,150,2700
449.550750732,54.4101448059,3,1.5,921,150,2700
459.550750732,54.6860656738,3,1.5,921,150,2700
469.550750732,54.9483642578,3,1.5,921,150,2700
479.550750732,55.197719574,3,1.5,921,150,2700
489.550750732,55.4347648621,3,1.5,921,150,2700
499.550750732,55.6601066589,3,1.5,921,150,2700
509.550750732,55.8743286133,3,1.5,921,150,2700
519.55078125,56.0779762268,3,1.5,921,150,2700
529.55078125,56.2715682983,3,1.5,921,150,2700
539.55078125,56.4556083679,3,1.5,921,150,2700
549.55078125,56.6305618286,3,1.5,921,150,2700
559.55078125,56.7968826294,3,1.5,921,150,2700
569.55078125,56.954990387,3,1.5,921,150,2700
579.55078125,57.1052932739,3,1.5,921,150,2700
589.55078125,57.2481803894,3,1.5,921,150,2700
599.55078125,57.3840103149,3,1.5,921,150,2700
609.55078125,57.5131378174,3,1.5,921,150,2700
619.55078125,57.6358947754,3,1.5,921,150,2700
629.55078125,57.7525863647,3,1.5,921,150,2700
639.55078125,57.8635215759,3,1.5,921,150,2700
649.55078125,57.9689788818,3,1.5,921,150,2700
659.55078125,58.0692329407,3,1.5,921,150,2700
669.55078125,58.1645393372,3,1.5,921,150,2700
679.55078125,58.2551383972,3,1.5,921,150,2700
689.55078125,58.3412666321,3,1.5,921,150,2700
699.55078125,58.4231414795,3,1.5,921,150,2700
709.55078125,58.5009765625,3,1.5,921,150,2700
719.55078125,58.5749702454,3,1.5,921,150,2700
729.55078125,58.6453132629,3,1.5,921,150,2700
739.55078125,58.7121810913,3,1.5,921,150,2700
749.55078125,58.7757492065,3,1.5,921,150,2700
759.55078125,58.8361778259,3,1.5,921,150,2700
769.55078125,58.8936271667,3,1.5,921,150,2700
779.55078125,58.9482383728,3,1.5,921,150,2700
789.55078125,59.0001525879,3,1.5,921,150,2700
799.55078125,59.0495071411,3,1.5,921,150,2700
809.55078125,59.0964241028,3,1.5,921,150,2700
819.55078125,59.1410255432,3,1.5,921,150,2700
829.55078125,59.1834259033,3,1.5,921,150,2700
839.55078125,59.2237319946,3,1.5,921,150,2700
849.55078125,59.2620506287,3,1.5,921,150,2700
859.55078125,59.2984733582,3,1.5,921,150,2700
869.55078125,59.3331031799,3,1.5,921,150,2700
879.55078125,59.3660202026,3,1.5,921,150,2700
889.55078125,59.397315979,3,1.5,921,150,2700
899.55078125,59.4270629883,3,1.5,921,150,2700
909.55078125,59.4553451538,3,1.5,921,150,2700
919.55078125,59.4822311401,3,1.5,921,150,2700
929.55078125,59.5077857971,3,1.5,921,150,2700
939.55078125,59.532081604,3,1.5,921,150,2700
949.55078125,59.5551795959,3,1.5,921,150,2700
959.55078125,59.5771369934,3,1.5,921,150,2700
969.55078125,59.5980110168,3,1.5,921,150,2700
979.55078125,59.6178512573,3,1.5,921,150,2700
989.55078125,59.6367149353,3,1.5,921,150,2700
999.55078125,59.6546478271,3,1.5,921,150,2700
1009.55078125,59.6716957092,3,1.5,921,150,2700
1019.55078125,59.6879005432,3,1.5,921,150,2700
1029.55078125,59.7033042908,3,1.5,921,150,2700
1039.55078125,59.7179489136,3,1.5,921,150,2700
1049.55078125,59.7318725586,3,1.5,921,150,2700
1059.55078125,59.7451095581,3,1.5,921,150,2700
