1.0,21.9540328979,3,1.5,921,150,2700
2.0,21.8744831085,3,1.5,921,150,2700
3.0,21.7768058777,3,1.5,921,150,2700
5.0,21.5671615601,3,1.5,921,150,2700
9.0,21.1869335175,3,1.5,921,150,2700
17.0,20.6610374451,3,1.5,921,150,2700
25.0,20.3707847595,3,1.5,921,150,2700
33.0,20.3077259064,3,1.5,921,150,2700
43.0,20.5651130676,3,1.5,921,150,2700
53.0,21.1403369904,3,1.5,921,150,2700
63.0,22.01587677,3,1.5,921,150,2700
69.6997756958,22.7321910858,3,1.5,921,150,2700
76.3995513916,23.5733261108,3,1.5,921,150,2700
81.9262924194,24.3494663239,3,1.5,921,150,2700
87.4530334473,25.2053012848,3,1.5,921,150,2700
92.9797668457,26.1383304596,3,1.5,921,150,2700
97.4115753174,26.9348926544,3,1.5,921,150,2700
101.84337616,27.7575073242,3,1.5,921,150,2700
106.275184631,28.5704593658,3,1.5,921,150,2700
110.706985474,29.3652572632,3,1.5,921,150,2700
115.138786316,30.1405315399,3,1.5,921,150,2700
119.570594788,30.8963718414,3,1.5,921,150,2700
124.00239563,31.6331501007,3,1.5,921,150,2700
128.434204102,32.3513145447,3,1.5,921,150,2700
132.866012573,33.0513114929,3,1.5,921,150,2700
137.297805786,33.7335968018,3,1.5,921,150,2700
141.729614258,34.3986129761,3,1.5,921,150,2700
146.161422729,35.0467948914,3,1.5,921,150,2700
150.593215942,35.6785697937,3,1.5,921,150,2700
155.025024414,36.2943458557,3,1.5,921,150,2700
159.456832886,36.8945350647,3,1.5,921,150,2700
163.888626099,37.4795265198,3,1.5,921,150,2700
168.32043457,38.0497093201,3,1.5,921,150,2700
172.752243042,38.6054534912,3,1.5,921,150,2700
177.184051514,39.1471290588,3,1.5,921,150,2700
181.615844727,39.6750907898,3,1.5,921,150,2700
186.047653198,40.1896858215,3,1.5,921,150,2700
190.47946167,40.6912498474,3,1.5,921,150,2700
194.911254883,41.1801147461,3,1.5,921,150,2700
199.343063354,41.6566047668,3,1.5,921,150,2700
203.774871826,42.1210289001,3,1.5,921,150,2700
208.206680298,42.5736961365,3,1.5,921,150,2700
212.638473511,43.0149002075,3,1.5,921,150,2700
217.070281982,43.444934845,3,1.5,921,150,2700
221.502090454,43.8640823364,3,1.5,921,150,2700
229.960784912,44.6262931824,3,1.5,921,150,2700
238.419494629,45.3525009155,3,1.5,921,150,2700
246.878204346,46.0444030762,3,1.5,921,150,2700
255.336898804,46.7036209106,3,1.5,921,150,2700
265.336914062,47.4398117065,3,1.5,921,150,2700
275.336914062,48.1352386475,3,1.5,921,150,2700
285.336914062,48.7921600342,3,1.5,921,150,2700
295.336914062,49.4127120972,3,1.5,921,150,2700
305.336914062,49.9989013672,3,1.5,921,150,2700
315.336914062,50.5526390076,3,1.5,921,150,2700
325.336914062,51.075717926,3,1.5,921,150,2700
335.336914062,51.5698318481,3,1.5,921,150,2700
345.336914062,52.0365905762,3,1.5,921,150,2700
355.336914062,52.4775047302,3,1.5,921,150,2700
365.336914062,52.8940086365,3,1.5,921,150,2700
375.336914062,53.2874488831,3,1.5,921,150,2700
385.336914062,53.6591072083,3,1.5,921,150,2700
395.336914062,54.0101852417,3,1.5,921,150,2700
405.336914062,54.3418273926,3,1.5,921,150,2700
415.336914062,54.6551055908,3,1.5,921,150,2700
425.336914062,54.9510383606,3,1.5,921,150,2700
435.336914062,55.2305870056,3,1.5,921,150,2700
