1.0,21.9762535095,3,1.5,921,150,2700
2.0,21.9379901886,3,1.5,921,150,2700
3.0,21.8933830261,3,1.5,921,150,2700
5.0,21.8015003204,3,1.5,921,150,2700
9.0,21.6366271973,3,1.5,921,150,2700
17.0,21.4031105042,3,1.5,921,150,2700
27.0,21.2622871399,3,1.5,921,150,2700
37.0,21.2695446014,3,1.5,921,150,2700
47.0,21.4214515686,3,1.5,921,150,2700
57.0,21.7145500183,3,1.5,921,150,2700
67.0,22.1454429626,3,1.5,921,150,2700
77.0,22.7108020782,3,1.5,921,150,2700
87.0,23.4073829651,3,1.5,921,150,2700
97.0,24.2320194244,3,1.5,921,150,2700
107.0,25.0900001526,3,1.5,921,150,2700
117.0,25.9323482513,3,1.5,921,150,2700
127.0,26.7548446655,3,1.5,921,150,2700
137.0,27.5575504303,3,1.5,921,150,2700
147.0,28.3408889771,3,1.5,921,150,2700
157.0,29.1053161621,3,1.5,921,150,2700
167.0,29.8512878418,3,1.5,921,150,2700
177.0,30.579246521,3,1.5,921,150,2700
187.0,31.2896289825,3,1.5,921,150,2700
197.0,31.9828586578,3,1.5,921,150,2700
207.0,32.6593475342,3,1.5,921,150,2700
217.0,33.3195075989,3,1.5,921,150,2700
227.0,33.963722229,3,1.5,921,150,2700
237.0,34.5923843384,3,1.5,921,150,2700
247.0,35.2058677673,3,1.5,921,150,2700
257.0,35.8045387268,3,1.5,921,150,2700
267.0,36.3887519836,3,1.5,921,150,2700
277.0,36.95885849,3,1.5,921,150,2700
287.0,37.5152015686,3,1.5,921,150,2700
297.0,38.0581130981,3,1.5,921,150,2700
307.0,38.5879135132,3,1.5,921,150,2700
317.0,39.1049194336,3,1.5,921,150,2700
327.0,39.6094436646,3,1.5,921,150,2700
337.0,40.1017875671,3,1.5,921,150,2700
347.0,40.5822410583,3,1.5,921,150,2700
357.0,41.0510940552,3,1.5,921,150,2700
367.0,41.5086288452,3,1.5,921,150,2700
377.0,41.9551124573,3,1.5,921,150,2700
387.0,42.3908195496,3,1.5,921,150,2700
397.0,42.8160018921,3,1.5,921,150,2700
407.0,43.230922699,3,1.5,921,150,2700
417.0,43.6358222961,3,1.5,921,150,2700
427.0,44.0309448242,3,1.5,921,150,2700
437.0,44.4165267944,3,1.5,921,150,2700
447.0,44.7928009033,3,1.5,921,150,2700
457.0,45.1599884033,3,1.5,921,150,2700
467.0,45.5183067322,3,1.5,921,150,2700
477.0,45.8679771423,3,1.5,921,150,2700
487.0,46.2092056274,3,1.5,921,150,2700
497.0,46.5421905518,3,1.5,921,150,2700
507.0,46.8671379089,3,1.5,921,150,2700
517.0,47.1842384338,3,1.5,921,150,2700
527.0,47.4936828613,3,1.5,921,150,2700
537.0,47.7956581116,3,1.5,921,150,2700
547.0,48.0903396606,3,1.5,921,150,2700
557.0,48.3779029846,3,1.5,921,150,2700
567.0,48.6585273743,3,1.5,921,150,2700
577.0,48.9323730469,3,1.5,921,150,2700
587.0,49.1996078491,3,1.5,921,150,2700
597.0,49.4603919983,3,1.5,921,150,2700
607.0,49.7148742676,3,1.5,921,150,2700
617.0,49.9632148743,3,1.5,921,150,2700
627.0,50.2055625916,3,1.5,921,150,2700
637.0,50.4420547485,3,1.5,921,150,2700
647.0,50.6728363037,3,1.5,921,150,2700
657.0,50.8980445862,3,1.5,921,150,2700
667.0,51.117816925,3,1.5,921,150,2700
677.0,51.33228302,3,1.5,921,150,2700
687.0,51.5415725708,3,1.5,921,150,2700
697.0,51.745803833,3,1.5,921,150,2700
707.0,51.9451065063,3,1.5,921,150,2700
717.0,52.1395988464,3,1.5,921,150,2700
727.0,52.3293914795,3,1.5,921,150,2700
737.0,52.5146026611,3,1.5,921,150,2700
747.0,52.6953430176,3,1.5,921,150,2700
757.0,52.8717193604,3,1.5,921,150,2700
767.0,53.0438346863,3,1.5,921,150,2700
777.0,53.2117958069,3,1.5,921,150,2700
787.0,53.3757019043,3,1.5,921,150,2700
797.0,53.5356483459,3,1.5,921,150,2700
807.0,53.691734314,3,1.5,921,150,2700
817.0,53.8440513611,3,1.5,921,150,2700
827.0,53.99269104,3,1.5,921,150,2700
837.0,54.1377410889,3,1.5,921,150,2700
847.0,54.2792892456,3,1.5,921,150,2700
857.0,54.4174194336,3,1.5,921,150,2700
867.0,54.5522155762,3,1.5,921,150,2700
877.0,54.6837539673,3,1.5,921,150,2700
887.0,54.8121185303,3,1.5,921,150,2700
897.0,54.9373817444,3,1.5,921,150,2700
907.0,55.0596237183,3,1.5,921,150,2700
917.0,55.1789131165,3,1.5,921,150,2700
927.0,55.2953186035,3,1.5,921,150,2700
937.0,55.4089164734,3,1.5,921,150,2700
947.0,55.5197715759,3,1.5,921,150,2700
957.0,55.627948761,3,1.5,921,150,2700
967.0,55.7335166931,3,1.5,921,150,2700
977.0,55.8365325928,3,1.5,921,150,2700
987.0,55.9370613098,3,1.5,921,150,2700
997.0,56.0351638794,3,1.5,921,150,2700
1007.0,56.130897522,3,1.5,921,150,2700
1017.0,56.224319458,3,1.5,921,150,2700
