1.0,21.9824485779,3,1.5,921,150,2700
2.0,21.9528045654,3,1.5,921,150,2700
3.0,21.917049408,3,1.5,921,150,2700
5.0,21.8412208557,3,1.5,921,150,2700
9.0,21.7028884888,3,1.5,921,150,2700
17.0,21.5045585632,3,1.5,921,150,2700
27.0,21.3820266724,3,1.5,921,150,2700
37.0,21.383184433,3,1.5,921,150,2700
47.0,21.5057144165,3,1.5,921,150,2700
57.0,21.7472133636,3,1.5,921,150,2700
67.0,22.1052894592,3,1.5,921,150,2700
77.0,22.5775871277,3,1.5,921,150,2700
87.0,23.1617946625,3,1.5,921,150,2700
97.0,23.8556480408,3,1.5,921,150,2700
107.0,24.5815563202,3,1.5,921,150,2700
117.0,25.2979259491,3,1.5,921,150,2700
127.0,26.0003681183,3,1.5,921,150,2700
137.0,26.6886787415,3,1.5,921,150,2700
147.0,27.3630752563,3,1.5,921,150,2700
157.0,28.0238246918,3,1.5,921,150,2700
167.0,28.6711997986,3,1.5,921,150,2700
177.0,29.3054676056,3,1.5,921,150,2700
187.0,29.9268951416,3,1.5,921,150,2700
197.0,30.535741806,3,1.5,921,150,2700
207.0,31.1322612762,3,1.5,921,150,2700
217.0,31.7167053223,3,1.5,921,150,2700
227.0,32.28931427,3,1.5,921,150,2700
237.0,32.8503341675,3,1.5,921,150,2700
247.0,33.3999938965,3,1.5,921,150,2700
257.0,33.9385261536,3,1.5,921,150,2700
267.0,34.4661521912,3,1.5,921,150,2700
277.0,34.9831008911,3,1.5,921,150,2700
287.0,35.4895820618,3,1.5,921,150,2700
297.0,35.9858093262,3,1.5,921,150,2700
307.0,36.471988678,3,1.5,921,150,2700
317.0,36.9483261108,3,1.5,921,150,2700
327.0,37.415019989,3,1.5,921,150,2700
337.0,37.8722648621,3,1.5,921,150,2700
347.0,38.3202514648,3,1.5,921,150,2700
357.0,38.7591705322,3,1.5,921,150,2700
367.0,39.1892051697,3,1.5,921,150,2700
377.0,39.6105308533,3,1.5,921,150,2700
387.0,40.0233268738,3,1.5,921,150,2700
397.0,40.4277648926,3,1.5,921,150,2700
407.0,40.824016571,3,1.5,921,150,2700
417.0,41.2122421265,3,1.5,921,150,2700
427.0,41.5926132202,3,1.5,921,150,2700
437.0,41.9652786255,3,1.5,921,150,2700
447.0,42.3304023743,3,1.5,921,150,2700
457.0,42.6881332397,3,1.5,921,150,2700
467.0,43.0386199951,3,1.5,921,150,2700
477.0,43.3820114136,3,1.5,921,150,2700
487.0,43.7184524536,3,1.5,921,150,2700
497.0,44.0480804443,3,1.5,921,150,2700
507.0,44.3710365295,3,1.5,921,150,2700
517.0,44.6874542236,3,1.5,921,150,2700
527.0,44.997467041,3,1.5,921,150,2700
537.0,45.3012008667,3,1.5,921,150,2700
547.0,45.5987854004,3,1.5,921,150,2700
557.0,45.8903465271,3,1.5,921,150,2700
567.0,46.1760025024,3,1.5,921,150,2700
577.0,46.4558792114,3,1.5,921,150,2700
587.0,46.7300872803,3,1.5,921,150,2700
