1.0,21.9854812622,3,1.5,921,150,2700
2.0,21.9619979858,3,1.5,921,150,2700
3.0,21.9345417023,3,1.5,921,150,2700
5.0,21.8777828217,3,1.5,921,150,2700
9.0,21.7754192352,3,1.5,921,150,2700
17.0,21.6288108826,3,1.5,921,150,2700
27.0,21.5377902985,3,1.5,921,150,2700
37.0,21.5380477905,3,1.5,921,150,2700
47.0,21.6283016205,3,1.5,921,150,2700
57.0,21.8072280884,3,1.5,921,150,2700
67.0,22.0735034943,3,1.5,921,150,2700
77.0,22.4258155823,3,1.5,921,150,2700
87.0,22.8628787994,3,1.5,921,150,2700
97.0,23.3834171295,3,1.5,921,150,2700
107.0,23.9293117523,3,1.5,921,150,2700
117.0,24.4702167511,3,1.5,921,150,2700
127.0,25.0033168793,3,1.5,921,150,2700
137.0,25.5284614563,3,1.5,921,150,2700
147.0,26.0457344055,3,1.5,921,150,2700
157.0,26.5552482605,3,1.5,921,150,2700
167.0,27.0571174622,3,1.5,921,150,2700
177.0,27.5514545441,3,1.5,921,150,2700
187.0,28.0383739471,3,1.5,921,150,2700
197.0,28.517988205,3,1.5,921,150,2700
207.0,28.990404129,3,1.5,921,150,2700
217.0,29.4557304382,3,1.5,921,150,2700
227.0,29.9140758514,3,1.5,921,150,2700
237.0,30.3655433655,3,1.5,921,150,2700
247.0,30.8102340698,3,1.5,921,150,2700
257.0,31.2482528687,3,1.5,921,150,2700
267.0,31.6796989441,3,1.5,921,150,2700
277.0,32.1046714783,3,1.5,921,150,2700
287.0,32.5232658386,3,1.5,921,150,2700
297.0,32.9355812073,3,1.5,921,150,2700
307.0,33.3417053223,3,1.5,921,150,2700
317.0,33.7417373657,3,1.5,921,150,2700
327.0,34.1357650757,3,1.5,921,150,2700
337.0,34.5238838196,3,1.5,921,150,2700
347.0,34.9061737061,3,1.5,921,150,2700
357.0,35.2827301025,3,1.5,921,150,2700
367.0,35.6536369324,3,1.5,921,150,2700
377.0,36.0189743042,3,1.5,921,150,2700
387.0,36.3788337708,3,1.5,921,150,2700
397.0,36.7332878113,3,1.5,921,150,2700
407.0,37.0824279785,3,1.5,921,150,2700
417.0,37.4263267517,3,1.5,921,150,2700
427.0,37.7650642395,3,1.5,921,150,2700
437.0,38.0987205505,3,1.5,921,150,2700
447.0,38.4273681641,3,1.5,921,150,2700
457.0,38.7510871887,3,1.5,921,150,2700
467.0,39.0699462891,3,1.5,921,150,2700
477.0,39.384021759,3,1.5,921,150,2700
487.0,39.6933822632,3,1.5,921,150,2700
497.0,39.9981002808,3,1.5,921,150,2700
507.0,40.298248291,3,1.5,921,150,2700
517.0,40.5938911438,3,1.5,921,150,2700
527.0,40.8850975037,3,1.5,921,150,2700
537.0,41.1719322205,3,1.5,921,150,2700
547.0,41.4544639587,3,1.5,921,150,2700
557.0,41.7327575684,3,1.5,921,150,2700
