1.0,21.9532489777,3,1.5,921,150,2700
2.0,21.8725414276,3,1.5,921,150,2700
3.0,21.7736434937,3,1.5,921,150,2700
5.0,21.5617923737,3,1.5,921,150,2700
9.0,21.1780662537,3,1.5,921,150,2700
17.0,20.6479740143,3,1.5,921,150,2700
25.0,20.3559627533,3,1.5,921,150,2700
33.0,20.2933444977,3,1.5,921,150,2700
43.0,20.5543346405,3,1.5,921,150,2700
53.0,21.1358718872,3,1.5,921,150,2700
63.0,22.0201187134,3,1.5,921,150,2700
69.6444091797,22.7362442017,3,1.5,921,150,2700
76.2888259888,23.5761051178,3,1.5,921,150,2700
81.7860412598,24.3529872894,3,1.5,921,150,2700
87.2832641602,25.2093143463,3,1.5,921,150,2700
92.7804870605,26.142583847,3,1.5,921,150,2700
97.1903457642,26.9395046234,3,1.5,921,150,2700
101.600212097,27.7650279999,3,1.5,921,150,2700
106.01007843,28.5813579559,3,1.5,921,150,2700
110.419937134,29.3794765472,3,1.5,921,150,2700
114.829803467,30.1579246521,3,1.5,921,150,2700
119.2396698,30.9167690277,3,1.5,921,150,2700
123.649528503,31.6563930511,3,1.5,921,150,2700
128.059402466,32.377243042,3,1.5,921,150,2700
132.46925354,33.0797767639,3,1.5,921,150,2700
136.879119873,33.7644538879,3,1.5,921,150,2700
141.288986206,34.4317207336,3,1.5,921,150,2700
145.698852539,35.0820198059,3,1.5,921,150,2700
150.108718872,35.7157821655,3,1.5,921,150,2700
154.518585205,36.3334236145,3,1.5,921,150,2700
158.928436279,36.9353599548,3,1.5,921,150,2700
163.338302612,37.5219841003,3,1.5,921,150,2700
167.748168945,38.0936889648,3,1.5,921,150,2700
172.158035278,38.6508560181,3,1.5,921,150,2700
176.567901611,39.1938476562,3,1.5,921,150,2700
180.977767944,39.7230300903,3,1.5,921,150,2700
185.387619019,40.2387542725,3,1.5,921,150,2700
189.797485352,40.7413597107,3,1.5,921,150,2700
194.207351685,41.2311859131,3,1.5,921,150,2700
198.617218018,41.7085494995,3,1.5,921,150,2700
203.027084351,42.1737747192,3,1.5,921,150,2700
207.436950684,42.627166748,3,1.5,921,150,2700
211.846817017,43.069026947,3,1.5,921,150,2700
216.256668091,43.4996490479,3,1.5,921,150,2700
220.666534424,43.9193191528,3,1.5,921,150,2700
229.072891235,44.6814041138,3,1.5,921,150,2700
237.479248047,45.4073753357,3,1.5,921,150,2700
245.885604858,46.098941803,3,1.5,921,150,2700
254.29196167,46.7577323914,3,1.5,921,150,2700
264.29196167,47.4976272583,3,1.5,921,150,2700
274.29196167,48.196182251,3,1.5,921,150,2700
284.29196167,48.8557052612,3,1.5,921,150,2700
294.29196167,49.4783782959,3,1.5,921,150,2700
304.29196167,50.0662612915,3,1.5,921,150,2700
314.29196167,50.621295929,3,1.5,921,150,2700
324.29196167,51.1453208923,3,1.5,921,150,2700
334.29196167,51.6400642395,3,1.5,921,150,2700
344.29196167,52.1071662903,3,1.5,921,150,2700
354.29196167,52.5481681824,3,1.5,921,150,2700
364.29196167,52.9645271301,3,1.5,921,150,2700
374.29196167,53.3576278687,3,1.5,921,150,2700
384.29196167,53.7287597656,3,1.5,921,150,2700
394.29196167,54.079158783,3,1.5,921,150,2700
404.29196167,54.4099769592,3,1.5,921,150,2700
414.29196167,54.7223129272,3,1.5,921,150,2700
424.29196167,55.0171966553,3,1.5,921,150,2700
434.29196167,55.2956047058,3,1.5,921,150,2700
444.29196167,55.5584564209,3,1.5,921,150,2700
454.29196167,55.8066215515,3,1.5,921,150,2700
464.29196167,56.0409240723,3,1.5,921,150,2700
474.29196167,56.2621307373,3,1.5,921,150,2700
484.29196167,56.4709815979,3,1.5,921,150,2700
494.29196167,56.6681594849,3,1.5,921,150,2700
504.29196167,56.8543205261,3,1.5,921,150,2700
514.291992188,57.0300827026,3,1.5,921,150,2700
524.291992188,57.1960220337,3,1.5,921,150,2700
534.291992188,57.3526916504,3,1.5,921,150,2700
544.291992188,57.5006065369,3,1.5,921,150,2700
554.291992188,57.6402587891,3,1.5,921,150,2700
564.291992188,57.7721061707,3,1.5,921,150,2700
574.291992188,57.8965873718,3,1.5,921,150,2700
584.291992188,58.0141105652,3,1.5,921,150,2700
594.291992188,58.1250686646,3,1.5,921,150,2700
604.291992188,58.2298316956,3,1.5,921,150,2700
614.291992188,58.3287353516,3,1.5,921,150,2700
624.291992188,58.4221153259,3,1.5,921,150,2700
634.291992188,58.5102767944,3,1.5,921,150,2700
644.291992188,58.5935134888,3,1.5,921,150,2700
654.291992188,58.6721000671,3,1.5,921,150,2700
664.291992188,58.746295929,3,1.5,921,150,2700
674.291992188,58.8163452148,3,1.5,921,150,2700
684.291992188,58.8824806213,3,1.5,921,150,2700
694.291992188,58.9449195862,3,1.5,921,150,2700
704.291992188,59.0038719177,3,1.5,921,150,2700
714.291992188,59.0595283508,3,1.5,921,150,2700
724.291992188,59.1120758057,3,1.5,921,150,2700
734.291992188,59.1616859436,3,1.5,921,150,2700
744.291992188,59.2085266113,3,1.5,921,150,2700
754.291992188,59.2527503967,3,1.5,921,150,2700
764.291992188,59.2945022583,3,1.5,921,150,2700
774.291992188,59.3339195251,3,1.5,921,150,2700
784.291992188,59.3711357117,3,1.5,921,150,2700
794.291992188,59.4062728882,3,1.5,921,150,2700
804.291992188,59.4394454956,3,1.5,921,150,2700
814.291992188,59.4707679749,3,1.5,921,150,2700
824.291992188,59.5003395081,3,1.5,921,150,2700
834.291992188,59.5282554626,3,1.5,921,150,2700
844.291992188,59.5546150208,3,1.5,921,150,2700
854.291992188,59.579498291,3,1.5,921,150,2700
864.291992188,59.6029930115,3,1.5,921,150,2700
874.291992188,59.6251754761,3,1.5,921,150,2700
884.291992188,59.6461181641,3,1.5,921,150,2700
894.291992188,59.6658935547,3,1.5,921,150,2700
904.291992188,59.6845588684,3,1.5,921,150,2700
914.291992188,59.7021827698,3,1.5,921,150,2700
924.291992188,59.7188262939,3,1.5,921,150,2700
934.291992188,59.7345352173,3,1.5,921,150,2700
944.291992188,59.7493667603,3,1.5,921,150,2700
954.291992188,59.7633705139,3,1.5,921,150,2700
964.291992188,59.7765922546,3,1.5,921,150,2700
974.291992188,59.7890739441,3,1.5,921,150,2700
984.291992188,59.8008613586,3,1.5,921,150,2700
994.291992188,59.8119888306,3,1.5,921,150,2700
1004.29199219,59.8224906921,3,1.5,921,150,2700
1014.29199219,59.832408905,3,1.5,921,150,2700
1024.29199219,59.8417739868,3,1.5,921,150,2700
1034.29199219,59.8506164551,3,1.5,921,150,2700
1044.29199219,59.8589630127,3,1.5,921,150,2700
1054.29199219,59.8668403625,3,1.5,921,150,2700
1064.29199219,59.8742828369,3,1.5,921,150,2700
1074.29199219,59.8813056946,3,1.5,921,150,2700
1084.29199219,59.8879394531,3,1.5,921,150,2700
1094.29199219,59.8941993713,3,1.5,921,150,2700
1104.29199219,59.9001121521,3,1.5,921,150,2700
1114.29199219,59.9056930542,3,1.5,921,150,2700
1124.29199219,59.9109611511,3,1.5,921,150,2700
1134.29199219,59.9159355164,3,1.5,921,150,2700
1144.29199219,59.9206314087,3,1.5,921,150,2700
1154.29199219,59.9250679016,3,1.5,921,150,2700
1164.29199219,59.9292526245,3,1.5,921,150,2700
1174.29199219,59.9332084656,3,1.5,921,150,2700
1184.29199219,59.9369392395,3,1.5,921,150,2700
1194.29199219,59.9404640198,3,1.5,921,150,2700
1204.29199219,59.9437904358,3,1.5,921,150,2700
1214.29199219,59.9469299316,3,1.5,921,150,2700
1224.29199219,59.9498939514,3,1.5,921,150,2700
1234.29199219,59.9526939392,3,1.5,921,150,2700
1244.29199219,59.9553375244,3,1.5,921,150,2700
1254.29199219,59.9578323364,3,1.5,921,150,2700
1264.29199219,59.9601898193,3,1.5,921,150,2700
1274.29199219,59.9624137878,3,1.5,921,150,2700
1284.29199219,59.9645118713,3,1.5,921,150,2700
1294.29199219,59.9664955139,3,1.5,921,150,2700
1304.29199219,59.9683685303,3,1.5,921,150,2700
1314.29199219,59.9701347351,3,1.5,921,150,2700
1324.29199219,59.9718055725,3,1.5,921,150,2700
1334.29199219,59.9733810425,3,1.5,921,150,2700
1344.29199219,59.9748687744,3,1.5,921,150,2700
1354.29199219,59.976272583,3,1.5,921,150,2700
1364.29199219,59.977596283,3,1.5,921,150,2700
1374.29199219,59.9788475037,3,1.5,921,150,2700
1384.29199219,59.9800300598,3,1.5,921,150,2700
1394.29199219,59.9811477661,3,1.5,921,150,2700
1404.29199219,59.9822006226,3,1.5,921,150,2700
1414.29199219,59.9831962585,3,1.5,921,150,2700
1424.29199219,59.9841346741,3,1.5,921,150,2700
1434.29199219,59.9850196838,3,1.5,921,150,2700
1444.29199219,59.9858551025,3,1.5,921,150,2700
1454.29199219,59.9866485596,3,1.5,921,150,2700
1464.29199219,59.9873924255,3,1.5,921,150,2700
1474.29199219,59.9880981445,3,1.5,921,150,2700
1484.29199219,59.9887619019,3,1.5,921,150,2700
1494.29199219,59.9893913269,3,1.5,921,150,2700
1504.29199219,59.989982605,3,1.5,921,150,2700
1514.29199219,59.9905433655,3,1.5,921,150,2700
1524.29199219,59.9910697937,3,1.5,921,150,2700
1534.29199219,59.991569519,3,1.5,921,150,2700
1544.29199219,59.9920425415,3,1.5,921,150,2700
1554.29199219,59.9924850464,3,1.5,921,150,2700
1564.29199219,59.9929046631,3,1.5,921,150,2700
1574.29199219,59.9933013916,3,1.5,921,150,2700
1584.29199219,59.9936752319,3,1.5,921,150,2700
1594.29199219,59.9940299988,3,1.5,921,150,2700
1604.29199219,59.9943618774,3,1.5,921,150,2700
1614.29199219,59.9946784973,3,1.5,921,150,2700
1624.29199219,59.9949760437,3,1.5,921,150,2700
1634.29199219,59.9952545166,3,1.5,921,150,2700
1644.29199219,59.9955215454,3,1.5,921,150,2700
1654.29199219,59.9957733154,3,1.5,921,150,2700
