1.0,21.98620224,3,1.5,921,150,2700
2.0,21.9620571136,3,1.5,921,150,2700
3.0,21.9321155548,3,1.5,921,150,2700
5.0,21.8669338226,3,1.5,921,150,2700
9.0,21.7461605072,3,1.5,921,150,2700
17.0,21.5711936951,3,1.5,921,150,2700
27.0,21.4611225128,3,1.5,921,150,2700
37.0,21.4587917328,3,1.5,921,150,2700
47.0,21.5625267029,3,1.5,921,150,2700
57.0,21.7705173492,3,1.5,921,150,2700
67.0,22.0809440613,3,1.5,921,150,2700
77.0,22.4920005798,3,1.5,921,150,2700
87.0,23.0019111633,3,1.5,921,150,2700
97.0,23.6089286804,3,1.5,921,150,2700
107.0,24.2465858459,3,1.5,921,150,2700
117.0,24.8781757355,3,1.5,921,150,2700
127.0,25.4992465973,3,1.5,921,150,2700
137.0,26.1094436646,3,1.5,921,150,2700
147.0,26.7088756561,3,1.5,921,150,2700
157.0,27.2977142334,3,1.5,921,150,2700
167.0,27.8761386871,3,1.5,921,150,2700
177.0,28.4443359375,3,1.5,921,150,2700
187.0,29.0024814606,3,1.5,921,150,2700
197.0,29.5507545471,3,1.5,921,150,2700
207.0,30.0893306732,3,1.5,921,150,2700
217.0,30.6183815002,3,1.5,921,150,2700
227.0,31.1380748749,3,1.5,921,150,2700
237.0,31.6485748291,3,1.5,921,150,2700
247.0,32.1500434875,3,1.5,921,150,2700
257.0,32.6426467896,3,1.5,921,150,2700
267.0,33.1265335083,3,1.5,921,150,2700
277.0,33.6018638611,3,1.5,921,150,2700
287.0,34.0687866211,3,1.5,921,150,2700
297.0,34.5274467468,3,1.5,921,150,2700
307.0,34.9779968262,3,1.5,921,150,2700
317.0,35.4205780029,3,1.5,921,150,2700
327.0,35.8553314209,3,1.5,921,150,2700
337.0,36.2823944092,3,1.5,921,150,2700
347.0,36.7019042969,3,1.5,921,150,2700
357.0,37.1139945984,3,1.5,921,150,2700
367.0,37.5187950134,3,1.5,921,150,2700
377.0,37.9164352417,3,1.5,921,150,2700
387.0,38.3070411682,3,1.5,921,150,2700
397.0,38.690738678,3,1.5,921,150,2700
407.0,39.0676498413,3,1.5,921,150,2700
417.0,39.4378929138,3,1.5,921,150,2700
427.0,39.8015899658,3,1.5,921,150,2700
437.0,40.1588554382,3,1.5,921,150,2700
447.0,40.5097961426,3,1.5,921,150,2700
457.0,40.8545341492,3,1.5,921,150,2700
467.0,41.1931724548,3,1.5,921,150,2700
477.0,41.5258216858,3,1.5,921,150,2700
487.0,41.8525886536,3,1.5,921,150,2700
497.0,42.1735725403,3,1.5,921,150,2700
507.0,42.4888801575,3,1.5,921,150,2700
517.0,42.7986106873,3,1.5,921,150,2700
527.0,43.1028633118,3,1.5,921,150,2700
537.0,43.4017333984,3,1.5,921,150,2700
547.0,43.6953201294,3,1.5,921,150,2700
557.0,43.9837112427,3,1.5,921,150,2700
567.0,44.2670021057,3,1.5,921,150,2700
577.0,44.5452842712,3,1.5,921,150,2700
587.0,44.8186416626,3,1.5,921,150,2700
597.0,45.0871620178,3,1.5,921,150,2700
607.0,45.3509368896,3,1.5,921,150,2700
617.0,45.6100463867,3,1.5,921,150,2700
627.0,45.8645706177,3,1.5,921,150,2700
637.0,46.1145935059,3,1.5,921,150,2700
647.0,46.3601913452,3,1.5,921,150,2700
657.0,46.6014480591,3,1.5,921,150,2700
667.0,46.8384399414,3,1.5,921,150,2700
677.0,47.0712356567,3,1.5,921,150,2700
687.0,47.2999153137,3,1.5,921,150,2700
697.0,47.5245513916,3,1.5,921,150,2700
707.0,47.7452125549,3,1.5,921,150,2700
717.0,47.961971283,3,1.5,921,150,2700
727.0,48.1748962402,3,1.5,921,150,2700
737.0,48.3840560913,3,1.5,921,150,2700
747.0,48.5895118713,3,1.5,921,150,2700
757.0,48.7913398743,3,1.5,921,150,2700
767.0,48.9895935059,3,1.5,921,150,2700
777.0,49.1843414307,3,1.5,921,150,2700
787.0,49.3756446838,3,1.5,921,150,2700
797.0,49.5635681152,3,1.5,921,150,2700
807.0,49.7481613159,3,1.5,921,150,2700
817.0,49.9294929504,3,1.5,921,150,2700
827.0,50.1076164246,3,1.5,921,150,2700
837.0,50.2825889587,3,1.5,921,150,2700
847.0,50.4544677734,3,1.5,921,150,2700
857.0,50.6233062744,3,1.5,921,150,2700
867.0,50.7891578674,3,1.5,921,150,2700
877.0,50.9520759583,3,1.5,921,150,2700
887.0,51.1121139526,3,1.5,921,150,2700
897.0,51.2693214417,3,1.5,921,150,2700
907.0,51.4237442017,3,1.5,921,150,2700
917.0,51.5754394531,3,1.5,921,150,2700
927.0,51.7244491577,3,1.5,921,150,2700
937.0,51.8708267212,3,1.5,921,150,2700
947.0,52.0146102905,3,1.5,921,150,2700
957.0,52.1558532715,3,1.5,921,150,2700
967.0,52.2946014404,3,1.5,921,150,2700
977.0,52.4308891296,3,1.5,921,150,2700
987.0,52.5647697449,3,1.5,921,150,2700
997.0,52.6962814331,3,1.5,921,150,2700
1007.0,52.825466156,3,1.5,921,150,2700
1017.0,52.9523696899,3,1.5,921,150,2700
1027.0,53.0770263672,3,1.5,921,150,2700
1037.0,53.1994781494,3,1.5,921,150,2700
1047.0,53.3197631836,3,1.5,921,150,2700
1057.0,53.4379196167,3,1.5,921,150,2700
1067.0,53.5539894104,3,1.5,921,150,2700
1077.0,53.6680030823,3,1.5,921,150,2700
1087.0,53.780002594,3,1.5,921,150,2700
1097.0,53.8900184631,3,1.5,921,150,2700
1107.0,53.9980888367,3,1.5,921,150,2700
1117.0,54.1042480469,3,1.5,921,150,2700
1127.0,54.208530426,3,1.5,921,150,2700
1137.0,54.3109703064,3,1.5,921,150,2700
1147.0,54.4115943909,3,1.5,921,150,2700
1157.0,54.5104408264,3,1.5,921,150,2700
1167.0,54.6075401306,3,1.5,921,150,2700
