1.0,21.9685592651,3,1.5,921,150,2700
2.0,21.922542572,3,1.5,921,150,2700
3.0,21.8720226288,3,1.5,921,150,2700
5.0,21.7723808289,3,1.5,921,150,2700
9.0,21.5971546173,3,1.5,921,150,2700
17.0,21.3520355225,3,1.5,921,150,2700
27.0,21.2079277039,3,1.5,921,150,2700
37.0,21.2222042084,3,1.5,921,150,2700
47.0,21.3908290863,3,1.5,921,150,2700
57.0,21.7098331451,3,1.5,921,150,2700
67.0,22.1753406525,3,1.5,921,150,2700
77.0,22.783575058,3,1.5,921,150,2700
87.0,23.5308551788,3,1.5,921,150,2700
97.0,24.4135951996,3,1.5,921,150,2700
107.0,25.3273792267,3,1.5,921,150,2700
117.0,26.2212486267,3,1.5,921,150,2700
127.0,27.0923194885,3,1.5,921,150,2700
137.0,27.9409542084,3,1.5,921,150,2700
147.0,28.7677059174,3,1.5,921,150,2700
157.0,29.573141098,3,1.5,921,150,2700
167.0,30.3578033447,3,1.5,921,150,2700
177.0,31.1222305298,3,1.5,921,150,2700
187.0,31.8669452667,3,1.5,921,150,2700
197.0,32.5924530029,3,1.5,921,150,2700
207.0,33.2992553711,3,1.5,921,150,2700
217.0,33.987827301,3,1.5,921,150,2700
227.0,34.6586418152,3,1.5,921,150,2700
237.0,35.3121566772,3,1.5,921,150,2700
247.0,35.9488182068,3,1.5,921,150,2700
257.0,36.5690612793,3,1.5,921,150,2700
267.0,37.1733131409,3,1.5,921,150,2700
277.0,37.7619781494,3,1.5,921,150,2700
287.0,38.3354644775,3,1.5,921,150,2700
297.0,38.8941574097,3,1.5,921,150,2700
307.0,39.4384460449,3,1.5,921,150,2700
317.0,39.9686965942,3,1.5,921,150,2700
327.0,40.4852752686,3,1.5,921,150,2700
337.0,40.9885292053,3,1.5,921,150,2700
347.0,41.4788093567,3,1.5,921,150,2700
357.0,41.9564399719,3,1.5,921,150,2700
367.0,42.4217567444,3,1.5,921,150,2700
377.0,42.8750762939,3,1.5,921,150,2700
387.0,43.3166999817,3,1.5,921,150,2700
397.0,43.7469367981,3,1.5,921,150,2700
407.0,44.1660804749,3,1.5,921,150,2700
417.0,44.5744132996,3,1.5,921,150,2700
427.0,44.9722137451,3,1.5,921,150,2700
437.0,45.3597602844,3,1.5,921,150,2700
447.0,45.7373085022,3,1.5,921,150,2700
457.0,46.1051216125,3,1.5,921,150,2700
467.0,46.4634513855,3,1.5,921,150,2700
477.0,46.812538147,3,1.5,921,150,2700
487.0,47.1526222229,3,1.5,921,150,2700
497.0,47.4839363098,3,1.5,921,150,2700
507.0,47.8067092896,3,1.5,921,150,2700
517.0,48.1211547852,3,1.5,921,150,2700
527.0,48.4274902344,3,1.5,921,150,2700
537.0,48.7259292603,3,1.5,921,150,2700
547.0,49.0166702271,3,1.5,921,150,2700
557.0,49.2999153137,3,1.5,921,150,2700
567.0,49.5758552551,3,1.5,921,150,2700
577.0,49.8446769714,3,1.5,921,150,2700
587.0,50.1065673828,3,1.5,921,150,2700
597.0,50.36170578,3,1.5,921,150,2700
607.0,50.6102600098,3,1.5,921,150,2700
617.0,50.8524093628,3,1.5,921,150,2700
627.0,51.0883102417,3,1.5,921,150,2700
637.0,51.3181304932,3,1.5,921,150,2700
647.0,51.5420227051,3,1.5,921,150,2700
657.0,51.7601394653,3,1.5,921,150,2700
667.0,51.9726333618,3,1.5,921,150,2700
677.0,52.179649353,3,1.5,921,150,2700
687.0,52.3813247681,3,1.5,921,150,2700
697.0,52.577796936,3,1.5,921,150,2700
707.0,52.7692070007,3,1.5,921,150,2700
717.0,52.9556770325,3,1.5,921,150,2700
727.0,53.1373405457,3,1.5,921,150,2700
737.0,53.3143157959,3,1.5,921,150,2700
747.0,53.4867286682,3,1.5,921,150,2700
757.0,53.6546974182,3,1.5,921,150,2700
767.0,53.8183326721,3,1.5,921,150,2700
777.0,53.9777488708,3,1.5,921,150,2700
787.0,54.1330528259,3,1.5,921,150,2700
797.0,54.2843551636,3,1.5,921,150,2700
807.0,54.4317512512,3,1.5,921,150,2700
817.0,54.5753479004,3,1.5,921,150,2700
827.0,54.7152442932,3,1.5,921,150,2700
837.0,54.8515281677,3,1.5,921,150,2700
847.0,54.9842987061,3,1.5,921,150,2700
857.0,55.1136474609,3,1.5,921,150,2700
867.0,55.2396583557,3,1.5,921,150,2700
877.0,55.3624191284,3,1.5,921,150,2700
887.0,55.4820175171,3,1.5,921,150,2700
897.0,55.5985298157,3,1.5,921,150,2700
907.0,55.7120361328,3,1.5,921,150,2700
917.0,55.8226165771,3,1.5,921,150,2700
927.0,55.9303436279,3,1.5,921,150,2700
937.0,56.0352935791,3,1.5,921,150,2700
947.0,56.1375389099,3,1.5,921,150,2700
957.0,56.2371444702,3,1.5,921,150,2700
967.0,56.3341827393,3,1.5,921,150,2700
977.0,56.4287185669,3,1.5,921,150,2700
987.0,56.520816803,3,1.5,921,150,2700
997.0,56.6105422974,3,1.5,921,150,2700
1007.0,56.6979484558,3,1.5,921,150,2700
1017.0,56.7831039429,3,1.5,921,150,2700
1027.0,56.8660621643,3,1.5,921,150,2700
1037.0,56.9468841553,3,1.5,921,150,2700
1047.0,57.0256195068,3,1.5,921,150,2700
1057.0,57.1023254395,3,1.5,921,150,2700
1067.0,57.1770515442,3,1.5,921,150,2700
1077.0,57.2498512268,3,1.5,921,150,2700
1087.0,57.3207702637,3,1.5,921,150,2700
1097.0,57.3898658752,3,1.5,921,150,2700
1107.0,57.4571762085,3,1.5,921,150,2700
1117.0,57.5227508545,3,1.5,921,150,2700
1127.0,57.5866355896,3,1.5,921,150,2700
1137.0,57.6488723755,3,1.5,921,150,2700
1147.0,57.7095069885,3,1.5,921,150,2700
1157.0,57.768573761,3,1.5,921,150,2700
1167.0,57.8261184692,3,1.5,921,150,2700
1177.0,57.8821792603,3,1.5,921,150,2700
1187.0,57.936794281,3,1.5,921,150,2700
1197.0,57.9900016785,3,1.5,921,150,2700
1207.0,58.0418395996,3,1.5,921,150,2700
1217.0,58.0923347473,3,1.5,921,150,2700
1227.0,58.1415328979,3,1.5,921,150,2700
1237.0,58.1894569397,3,1.5,921,150,2700
1247.0,58.2361488342,3,1.5,921,150,2700
1257.0,58.2816352844,3,1.5,921,150,2700
1267.0,58.3259506226,3,1.5,921,150,2700
1277.0,58.3691215515,3,1.5,921,150,2700
1287.0,58.4111785889,3,1.5,921,150,2700
1297.0,58.4521522522,3,1.5,921,150,2700
1307.0,58.4920692444,3,1.5,921,150,2700
1317.0,58.5309562683,3,1.5,921,150,2700
