1.0,21.9388961792,3,1.5,921,150,2700
2.0,21.8436813354,3,1.5,921,150,2700
3.0,21.7352638245,3,1.5,921,150,2700
5.0,21.516992569,3,1.5,921,150,2700
9.0,21.1342601776,3,1.5,921,150,2700
17.0,20.6149768829,3,1.5,921,150,2700
25.0,20.3354663849,3,1.5,921,150,2700
33.0,20.285692215,3,1.5,921,150,2700
43.0,20.5626621246,3,1.5,921,150,2700
53.0,21.1599140167,3,1.5,921,150,2700
63.0,22.0595378876,3,1.5,921,150,2700
69.7525100708,22.7995758057,3,1.5,921,150,2700
76.505027771,23.6670799255,3,1.5,921,150,2700
82.0402374268,24.4611244202,3,1.5,921,150,2700
87.5754547119,25.3354644775,3,1.5,921,150,2700
93.1106643677,26.2875461578,3,1.5,921,150,2700
97.5389556885,27.0977172852,3,1.5,921,150,2700
101.967254639,27.9302959442,3,1.5,921,150,2700
106.395545959,28.7491283417,3,1.5,921,150,2700
110.82383728,29.5482330322,3,1.5,921,150,2700
115.252128601,30.3271408081,3,1.5,921,150,2700
119.680427551,31.08618927,3,1.5,921,150,2700
124.108718872,31.825843811,3,1.5,921,150,2700
128.537017822,32.546585083,3,1.5,921,150,2700
132.965301514,33.2488937378,3,1.5,921,150,2700
137.393600464,33.9332389832,3,1.5,921,150,2700
141.821899414,34.6000785828,3,1.5,921,150,2700
146.250183105,35.2498588562,3,1.5,921,150,2700
150.678482056,35.883014679,3,1.5,921,150,2700
155.106765747,36.4999732971,3,1.5,921,150,2700
159.535064697,37.1011505127,3,1.5,921,150,2700
163.963363647,37.6869506836,3,1.5,921,150,2700
168.391647339,38.2577590942,3,1.5,921,150,2700
172.819946289,38.8139686584,3,1.5,921,150,2700
177.248245239,39.3559494019,3,1.5,921,150,2700
181.676528931,39.8840675354,3,1.5,921,150,2700
186.104827881,40.3986701965,3,1.5,921,150,2700
190.533111572,40.9001121521,3,1.5,921,150,2700
194.961410522,41.3887252808,3,1.5,921,150,2700
199.389709473,41.8648376465,3,1.5,921,150,2700
203.817993164,42.3287696838,3,1.5,921,150,2700
208.246292114,42.780834198,3,1.5,921,150,2700
