1.0,21.9887485504,3,1.5,921,150,2700
2.0,21.9690895081,3,1.5,921,150,2700
3.0,21.9447402954,3,1.5,921,150,2700
5.0,21.8917732239,3,1.5,921,150,2700
9.0,21.7935638428,3,1.5,921,150,2700
17.0,21.650812149,3,1.5,921,150,2700
27.0,21.5601940155,3,1.5,921,150,2700
37.0,21.5569534302,3,1.5,921,150,2700
47.0,21.6400184631,3,1.5,921,150,2700
57.0,21.8082008362,3,1.5,921,150,2700
67.0,22.0602931976,3,1.5,921,150,2700
77.0,22.3950958252,3,1.5,921,150,2700
87.0,22.8114204407,3,1.5,921,150,2700
97.0,23.3080940247,3,1.5,921,150,2700
107.0,23.831237793,3,1.5,921,150,2700
117.0,24.351064682,3,1.5,921,150,2700
127.0,24.8639335632,3,1.5,921,150,2700
137.0,25.369512558,3,1.5,921,150,2700
147.0,25.8678398132,3,1.5,921,150,2700
157.0,26.3590011597,3,1.5,921,150,2700
167.0,26.8430995941,3,1.5,921,150,2700
177.0,27.320230484,3,1.5,921,150,2700
187.0,27.7904949188,3,1.5,921,150,2700
197.0,28.253993988,3,1.5,921,150,2700
207.0,28.7108230591,3,1.5,921,150,2700
217.0,29.1610774994,3,1.5,921,150,2700
227.0,29.6048545837,3,1.5,921,150,2700
237.0,30.0422439575,3,1.5,921,150,2700
247.0,30.4733390808,3,1.5,921,150,2700
257.0,30.8982315063,3,1.5,921,150,2700
267.0,31.3170089722,3,1.5,921,150,2700
277.0,31.7297611237,3,1.5,921,150,2700
287.0,32.1365737915,3,1.5,921,150,2700
297.0,32.5375328064,3,1.5,921,150,2700
307.0,32.9327201843,3,1.5,921,150,2700
317.0,33.3222198486,3,1.5,921,150,2700
327.0,33.7061195374,3,1.5,921,150,2700
337.0,34.0844917297,3,1.5,921,150,2700
347.0,34.4574165344,3,1.5,921,150,2700
357.0,34.8249778748,3,1.5,921,150,2700
367.0,35.18724823,3,1.5,921,150,2700
377.0,35.5443077087,3,1.5,921,150,2700
387.0,35.8962287903,3,1.5,921,150,2700
397.0,36.2430839539,3,1.5,921,150,2700
407.0,36.5849494934,3,1.5,921,150,2700
417.0,36.9218940735,3,1.5,921,150,2700
427.0,37.2539901733,3,1.5,921,150,2700
437.0,37.5813102722,3,1.5,921,150,2700
447.0,37.9039154053,3,1.5,921,150,2700
457.0,38.2218818665,3,1.5,921,150,2700
467.0,38.5352706909,3,1.5,921,150,2700
477.0,38.8441505432,3,1.5,921,150,2700
487.0,39.1485862732,3,1.5,921,150,2700
497.0,39.4486427307,3,1.5,921,150,2700
507.0,39.7443771362,3,1.5,921,150,2700
517.0,40.0358581543,3,1.5,921,150,2700
527.0,40.3231468201,3,1.5,921,150,2700
537.0,40.6062965393,3,1.5,921,150,2700
547.0,40.8853759766,3,1.5,921,150,2700
557.0,41.1604385376,3,1.5,921,150,2700
567.0,41.4315414429,3,1.5,921,150,2700
577.0,41.6987419128,3,1.5,921,150,2700
587.0,41.9621009827,3,1.5,921,150,2700
597.0,42.2216682434,3,1.5,921,150,2700
607.0,42.4775009155,3,1.5,921,150,2700
617.0,42.7296524048,3,1.5,921,150,2700
627.0,42.9781723022,3,1.5,921,150,2700
637.0,43.2231216431,3,1.5,921,150,2700
647.0,43.4645423889,3,1.5,921,150,2700
657.0,43.7024879456,3,1.5,921,150,2700
667.0,43.9370117188,3,1.5,921,150,2700
677.0,44.1681594849,3,1.5,921,150,2700
687.0,44.395980835,3,1.5,921,150,2700
697.0,44.6205253601,3,1.5,921,150,2700
707.0,44.8418388367,3,1.5,921,150,2700
717.0,45.059967041,3,1.5,921,150,2700
727.0,45.2749557495,3,1.5,921,150,2700
737.0,45.4868507385,3,1.5,921,150,2700
747.0,45.6956977844,3,1.5,921,150,2700
757.0,45.9015350342,3,1.5,921,150,2700
767.0,46.1044158936,3,1.5,921,150,2700
777.0,46.3043746948,3,1.5,921,150,2700
787.0,46.5014572144,3,1.5,921,150,2700
797.0,46.6957015991,3,1.5,921,150,2700
807.0,46.8871536255,3,1.5,921,150,2700
817.0,47.0758476257,3,1.5,921,150,2700
827.0,47.2618293762,3,1.5,921,150,2700
837.0,47.4451332092,3,1.5,921,150,2700
847.0,47.6257972717,3,1.5,921,150,2700
857.0,47.8038635254,3,1.5,921,150,2700
867.0,47.9793663025,3,1.5,921,150,2700
877.0,48.1523475647,3,1.5,921,150,2700
887.0,48.3228340149,3,1.5,921,150,2700
897.0,48.4908714294,3,1.5,921,150,2700
907.0,48.6564903259,3,1.5,921,150,2700
917.0,48.8197250366,3,1.5,921,150,2700
927.0,48.9806098938,3,1.5,921,150,2700
937.0,49.1391792297,3,1.5,921,150,2700
947.0,49.2954673767,3,1.5,921,150,2700
957.0,49.449508667,3,1.5,921,150,2700
967.0,49.6013298035,3,1.5,921,150,2700
977.0,49.7509689331,3,1.5,921,150,2700
987.0,49.8984527588,3,1.5,921,150,2700
997.0,50.0438156128,3,1.5,921,150,2700
1007.0,50.1870880127,3,1.5,921,150,2700
1017.0,50.3282966614,3,1.5,921,150,2700
1027.0,50.4674720764,3,1.5,921,150,2700
1037.0,50.6046485901,3,1.5,921,150,2700
1047.0,50.7398452759,3,1.5,921,150,2700
1057.0,50.8731002808,3,1.5,921,150,2700
1067.0,51.0044403076,3,1.5,921,150,2700
1077.0,51.1338844299,3,1.5,921,150,2700
1087.0,51.2614707947,3,1.5,921,150,2700
1097.0,51.3872184753,3,1.5,921,150,2700
1107.0,51.5111579895,3,1.5,921,150,2700
1117.0,51.6333122253,3,1.5,921,150,2700
1127.0,51.7537117004,3,1.5,921,150,2700
1137.0,51.8723754883,3,1.5,921,150,2700
1147.0,51.9893341064,3,1.5,921,150,2700
1157.0,52.1046066284,3,1.5,921,150,2700
1167.0,52.2182235718,3,1.5,921,150,2700
1177.0,52.33020401,3,1.5,921,150,2700
1187.0,52.440574646,3,1.5,921,150,2700
1197.0,52.5493545532,3,1.5,921,150,2700
1207.0,52.6565704346,3,1.5,921,150,2700
1217.0,52.7622451782,3,1.5,921,150,2700
1227.0,52.866394043,3,1.5,921,150,2700
1237.0,52.9690475464,3,1.5,921,150,2700
1247.0,53.070224762,3,1.5,921,150,2700
1257.0,53.1699447632,3,1.5,921,150,2700
1267.0,53.2682304382,3,1.5,921,150,2700
1277.0,53.3651008606,3,1.5,921,150,2700
1287.0,53.4605789185,3,1.5,921,150,2700
1297.0,53.5546836853,3,1.5,921,150,2700
1307.0,53.6474304199,3,1.5,921,150,2700
1317.0,53.7388458252,3,1.5,921,150,2700
1327.0,53.8289451599,3,1.5,921,150,2700
1337.0,53.9177474976,3,1.5,921,150,2700
1347.0,54.0052719116,3,1.5,921,150,2700
1357.0,54.0915336609,3,1.5,921,150,2700
1367.0,54.1765594482,3,1.5,921,150,2700
1377.0,54.2603569031,3,1.5,921,150,2700
1387.0,54.3429527283,3,1.5,921,150,2700
1397.0,54.4243583679,3,1.5,921,150,2700
1407.0,54.5045928955,3,1.5,921,150,2700
1417.0,54.5836715698,3,1.5,921,150,2700
1427.0,54.6616134644,3,1.5,921,150,2700
1437.0,54.7384338379,3,1.5,921,150,2700
1447.0,54.8141479492,3,1.5,921,150,2700
1457.0,54.8887748718,3,1.5,921,150,2700
1467.0,54.9623260498,3,1.5,921,150,2700
1477.0,55.0348167419,3,1.5,921,150,2700
1487.0,55.1062660217,3,1.5,921,150,2700
1497.0,55.1766891479,3,1.5,921,150,2700
1507.0,55.2460975647,3,1.5,921,150,2700
1517.0,55.3145065308,3,1.5,921,150,2700
1527.0,55.3819313049,3,1.5,921,150,2700
1537.0,55.4483833313,3,1.5,921,150,2700
1547.0,55.5138816833,3,1.5,921,150,2700
1557.0,55.5784378052,3,1.5,921,150,2700
1567.0,55.6420669556,3,1.5,921,150,2700
1577.0,55.7047767639,3,1.5,921,150,2700
1587.0,55.7665863037,3,1.5,921,150,2700
1597.0,55.827507019,3,1.5,921,150,2700
1607.0,55.8875465393,3,1.5,921,150,2700
1617.0,55.9467277527,3,1.5,921,150,2700
1627.0,56.0050544739,3,1.5,921,150,2700
1637.0,56.0625419617,3,1.5,921,150,2700
1647.0,56.1192016602,3,1.5,921,150,2700
1657.0,56.1750488281,3,1.5,921,150,2700
1667.0,56.2300872803,3,1.5,921,150,2700
1677.0,56.2843399048,3,1.5,921,150,2700
1687.0,56.3378067017,3,1.5,921,150,2700
1697.0,56.3905067444,3,1.5,921,150,2700
1707.0,56.4424476624,3,1.5,921,150,2700
1717.0,56.4936408997,3,1.5,921,150,2700
1727.0,56.5440979004,3,1.5,921,150,2700
1737.0,56.5938301086,3,1.5,921,150,2700
1747.0,56.6428451538,3,1.5,921,150,2700
1757.0,56.69115448,3,1.5,921,150,2700
1767.0,56.7387695312,3,1.5,921,150,2700
1777.0,56.785697937,3,1.5,921,150,2700
1787.0,56.8319511414,3,1.5,921,150,2700
1797.0,56.8775405884,3,1.5,921,150,2700
1807.0,56.9224739075,3,1.5,921,150,2700
1817.0,56.966758728,3,1.5,921,150,2700
1827.0,57.0104064941,3,1.5,921,150,2700
1837.0,57.0534286499,3,1.5,921,150,2700
1847.0,57.09582901,3,1.5,921,150,2700
1857.0,57.1376228333,3,1.5,921,150,2700
1867.0,57.1788101196,3,1.5,921,150,2700
1877.0,57.2194099426,3,1.5,921,150,2700
1887.0,57.2594223022,3,1.5,921,150,2700
1897.0,57.2988586426,3,1.5,921,150,2700
1907.0,57.3377304077,3,1.5,921,150,2700
1917.0,57.3760375977,3,1.5,921,150,2700
1927.0,57.4137992859,3,1.5,921,150,2700
1937.0,57.4510154724,3,1.5,921,150,2700
1947.0,57.4876937866,3,1.5,921,150,2700
1957.0,57.5238456726,3,1.5,921,150,2700
1967.0,57.5594787598,3,1.5,921,150,2700
1977.0,57.5945968628,3,1.5,921,150,2700
1987.0,57.6292114258,3,1.5,921,150,2700
1997.0,57.6633300781,3,1.5,921,150,2700
2000.0,57.6735191345,3,1.5,921,150,2700
