1.0,21.9753303528,3,1.5,921,150,2700
2.0,21.9365329742,3,1.5,921,150,2700
3.0,21.8920326233,3,1.5,921,150,2700
5.0,21.8015193939,3,1.5,921,150,2700
9.0,21.6400547028,3,1.5,921,150,2700
17.0,21.4119644165,3,1.5,921,150,2700
27.0,21.274980545,3,1.5,921,150,2700
37.0,21.2831306458,3,1.5,921,150,2700
47.0,21.43309021,3,1.5,921,150,2700
57.0,21.7215232849,3,1.5,921,150,2700
67.0,22.1451625824,3,1.5,921,150,2700
77.0,22.7008094788,3,1.5,921,150,2700
87.0,23.3853378296,3,1.5,921,150,2700
97.0,24.1956958771,3,1.5,921,150,2700
107.0,25.0382957458,3,1.5,921,150,2700
117.0,25.8654651642,3,1.5,921,150,2700
127.0,26.6734523773,3,1.5,921,150,2700
137.0,27.4623661041,3,1.5,921,150,2700
147.0,28.2326126099,3,1.5,921,150,2700
157.0,28.9846305847,3,1.5,921,150,2700
167.0,29.7188453674,3,1.5,921,150,2700
177.0,30.4356784821,3,1.5,921,150,2700
187.0,31.1355438232,3,1.5,921,150,2700
197.0,31.8188400269,3,1.5,921,150,2700
207.0,32.4859619141,3,1.5,921,150,2700
217.0,33.1372909546,3,1.5,921,150,2700
227.0,33.7732009888,3,1.5,921,150,2700
237.0,34.3940582275,3,1.5,921,150,2700
247.0,35.0002174377,3,1.5,921,150,2700
257.0,35.5920295715,3,1.5,921,150,2700
267.0,36.1698303223,3,1.5,921,150,2700
277.0,36.7339515686,3,1.5,921,150,2700
287.0,37.2847213745,3,1.5,921,150,2700
297.0,37.8224487305,3,1.5,921,150,2700
307.0,38.3474502563,3,1.5,921,150,2700
317.0,38.8600234985,3,1.5,921,150,2700
327.0,39.3604621887,3,1.5,921,150,2700
337.0,39.8490524292,3,1.5,921,150,2700
347.0,40.3260803223,3,1.5,921,150,2700
357.0,40.7918128967,3,1.5,921,150,2700
367.0,41.2465209961,3,1.5,921,150,2700
377.0,41.6904640198,3,1.5,921,150,2700
387.0,42.1238975525,3,1.5,921,150,2700
397.0,42.5470733643,3,1.5,921,150,2700
407.0,42.960231781,3,1.5,921,150,2700
417.0,43.3636054993,3,1.5,921,150,2700
427.0,43.7574310303,3,1.5,921,150,2700
437.0,44.1419372559,3,1.5,921,150,2700
447.0,44.5173377991,3,1.5,921,150,2700
457.0,44.8838539124,3,1.5,921,150,2700
467.0,45.2416915894,3,1.5,921,150,2700
477.0,45.5910606384,3,1.5,921,150,2700
487.0,45.9321594238,3,1.5,921,150,2700
497.0,46.2651786804,3,1.5,921,150,2700
507.0,46.5903205872,3,1.5,921,150,2700
517.0,46.9077606201,3,1.5,921,150,2700
527.0,47.2176895142,3,1.5,921,150,2700
537.0,47.5202789307,3,1.5,921,150,2700
547.0,47.8157081604,3,1.5,921,150,2700
557.0,48.1041412354,3,1.5,921,150,2700
567.0,48.3857460022,3,1.5,921,150,2700
577.0,48.6606864929,3,1.5,921,150,2700
587.0,48.9291191101,3,1.5,921,150,2700
597.0,49.1911964417,3,1.5,921,150,2700
607.0,49.4470672607,3,1.5,921,150,2700
617.0,49.6968841553,3,1.5,921,150,2700
627.0,49.9407844543,3,1.5,921,150,2700
637.0,50.1789131165,3,1.5,921,150,2700
647.0,50.411403656,3,1.5,921,150,2700
657.0,50.6383895874,3,1.5,921,150,2700
667.0,50.860004425,3,1.5,921,150,2700
677.0,51.076374054,3,1.5,921,150,2700
687.0,51.2876167297,3,1.5,921,150,2700
697.0,51.4938621521,3,1.5,921,150,2700
707.0,51.695224762,3,1.5,921,150,2700
717.0,51.8918228149,3,1.5,921,150,2700
727.0,52.0837631226,3,1.5,921,150,2700
737.0,52.2711601257,3,1.5,921,150,2700
747.0,52.4541244507,3,1.5,921,150,2700
757.0,52.6327552795,3,1.5,921,150,2700
767.0,52.8071556091,3,1.5,921,150,2700
777.0,52.9774284363,3,1.5,921,150,2700
787.0,53.1436729431,3,1.5,921,150,2700
797.0,53.3059806824,3,1.5,921,150,2700
807.0,53.4644432068,3,1.5,921,150,2700
817.0,53.6191558838,3,1.5,921,150,2700
827.0,53.7702102661,3,1.5,921,150,2700
837.0,53.9176826477,3,1.5,921,150,2700
847.0,54.061668396,3,1.5,921,150,2700
857.0,54.2022438049,3,1.5,921,150,2700
867.0,54.3394927979,3,1.5,921,150,2700
877.0,54.4734916687,3,1.5,921,150,2700
887.0,54.6043167114,3,1.5,921,150,2700
897.0,54.7320480347,3,1.5,921,150,2700
907.0,54.856754303,3,1.5,921,150,2700
917.0,54.9785079956,3,1.5,921,150,2700
927.0,55.0973815918,3,1.5,921,150,2700
937.0,55.2134399414,3,1.5,921,150,2700
947.0,55.3267478943,3,1.5,921,150,2700
957.0,55.4373779297,3,1.5,921,150,2700
967.0,55.5453872681,3,1.5,921,150,2700
977.0,55.6508369446,3,1.5,921,150,2700
987.0,55.7537956238,3,1.5,921,150,2700
997.0,55.8543128967,3,1.5,921,150,2700
1007.0,55.9524536133,3,1.5,921,150,2700
1017.0,56.0482673645,3,1.5,921,150,2700
1027.0,56.1418151855,3,1.5,921,150,2700
1037.0,56.2331504822,3,1.5,921,150,2700
1047.0,56.3223228455,3,1.5,921,150,2700
1057.0,56.4093818665,3,1.5,921,150,2700
1067.0,56.4943809509,3,1.5,921,150,2700
1077.0,56.5773696899,3,1.5,921,150,2700
1087.0,56.6583900452,3,1.5,921,150,2700
1097.0,56.7374954224,3,1.5,921,150,2700
1107.0,56.8147277832,3,1.5,921,150,2700
1117.0,56.8901290894,3,1.5,921,150,2700
1127.0,56.9637489319,3,1.5,921,150,2700
1137.0,57.0356254578,3,1.5,921,150,2700
1147.0,57.1058006287,3,1.5,921,150,2700
1157.0,57.1743125916,3,1.5,921,150,2700
1167.0,57.2412033081,3,1.5,921,150,2700
1177.0,57.3065109253,3,1.5,921,150,2700
1187.0,57.3702735901,3,1.5,921,150,2700
1197.0,57.4325256348,3,1.5,921,150,2700
1207.0,57.4933052063,3,1.5,921,150,2700
1217.0,57.552646637,3,1.5,921,150,2700
1227.0,57.6105804443,3,1.5,921,150,2700
1237.0,57.6671447754,3,1.5,921,150,2700
1247.0,57.7223701477,3,1.5,921,150,2700
1257.0,57.7762870789,3,1.5,921,150,2700
1267.0,57.8289299011,3,1.5,921,150,2700
1277.0,57.8803215027,3,1.5,921,150,2700
1287.0,57.9305000305,3,1.5,921,150,2700
1297.0,57.9794921875,3,1.5,921,150,2700
1307.0,58.0273208618,3,1.5,921,150,2700
1317.0,58.0740203857,3,1.5,921,150,2700
1327.0,58.1196136475,3,1.5,921,150,2700
1337.0,58.1641273499,3,1.5,921,150,2700
1347.0,58.2075881958,3,1.5,921,150,2700
1357.0,58.2500190735,3,1.5,921,150,2700
1367.0,58.2914466858,3,1.5,921,150,2700
1377.0,58.3318901062,3,1.5,921,150,2700
1387.0,58.3713798523,3,1.5,921,150,2700
1397.0,58.4099349976,3,1.5,921,150,2700
1407.0,58.4475746155,3,1.5,921,150,2700
1417.0,58.4843254089,3,1.5,921,150,2700
1427.0,58.5202064514,3,1.5,921,150,2700
1437.0,58.5552368164,3,1.5,921,150,2700
1447.0,58.5894355774,3,1.5,921,150,2700
1457.0,58.6228294373,3,1.5,921,150,2700
1467.0,58.6554298401,3,1.5,921,150,2700
1477.0,58.6872596741,3,1.5,921,150,2700
1487.0,58.718334198,3,1.5,921,150,2700
1497.0,58.7486763,3,1.5,921,150,2700
1507.0,58.7782974243,3,1.5,921,150,2700
1517.0,58.8072166443,3,1.5,921,150,2700
1527.0,58.8354530334,3,1.5,921,150,2700
1537.0,58.8630218506,3,1.5,921,150,2700
1547.0,58.8899383545,3,1.5,921,150,2700
1557.0,58.9162139893,3,1.5,921,150,2700
1567.0,58.9418716431,3,1.5,921,150,2700
1577.0,58.9669189453,3,1.5,921,150,2700
1587.0,58.9913749695,3,1.5,921,150,2700
1597.0,59.0152511597,3,1.5,921,150,2700
1607.0,59.0385627747,3,1.5,921,150,2700
1617.0,59.0613250732,3,1.5,921,150,2700
1627.0,59.0835456848,3,1.5,921,150,2700
1637.0,59.1052398682,3,1.5,921,150,2700
1647.0,59.1264228821,3,1.5,921,150,2700
1657.0,59.147102356,3,1.5,921,150,2700
1667.0,59.1672897339,3,1.5,921,150,2700
1677.0,59.1870040894,3,1.5,921,150,2700
1687.0,59.2062492371,3,1.5,921,150,2700
1697.0,59.2250404358,3,1.5,921,150,2700
1707.0,59.2433853149,3,1.5,921,150,2700
1717.0,59.2612953186,3,1.5,921,150,2700
1727.0,59.2787818909,3,1.5,921,150,2700
1737.0,59.2958564758,3,1.5,921,150,2700
1747.0,59.3125267029,3,1.5,921,150,2700
1757.0,59.3288002014,3,1.5,921,150,2700
1767.0,59.3446884155,3,1.5,921,150,2700
1777.0,59.3602027893,3,1.5,921,150,2700
1787.0,59.3753471375,3,1.5,921,150,2700
1797.0,59.3901329041,3,1.5,921,150,2700
1807.0,59.4045715332,3,1.5,921,150,2700
1817.0,59.4186668396,3,1.5,921,150,2700
1827.0,59.4324302673,3,1.5,921,150,2700
1837.0,59.4458656311,3,1.5,921,150,2700
1847.0,59.4589805603,3,1.5,921,150,2700
1857.0,59.4717903137,3,1.5,921,150,2700
1867.0,59.4842948914,3,1.5,921,150,2700
1877.0,59.4965019226,3,1.5,921,150,2700
1887.0,59.5084228516,3,1.5,921,150,2700
1897.0,59.5200576782,3,1.5,921,150,2700
1907.0,59.5314178467,3,1.5,921,150,2700
1917.0,59.5425109863,3,1.5,921,150,2700
1927.0,59.5533409119,3,1.5,921,150,2700
1937.0,59.5639152527,3,1.5,921,150,2700
1947.0,59.5742378235,3,1.5,921,150,2700
1957.0,59.5843162537,3,1.5,921,150,2700
