1.0,21.9298934937,3,1.5,921,150,2700
2.0,21.8200302124,3,1.5,921,150,2700
3.0,21.6945133209,3,1.5,921,150,2700
5.0,21.4415245056,3,1.5,921,150,2700
9.0,20.9991950989,3,1.5,921,150,2700
13.0,20.6301841736,3,1.5,921,150,2700
21.0,20.1800327301,3,1.5,921,150,2700
29.0,20.0042991638,3,1.5,921,150,2700
39.0,20.1863136292,3,1.5,921,150,2700
49.0,20.7441959381,3,1.5,921,150,2700
57.479434967,21.4725723267,3,1.5,921,150,2700
64.3781280518,22.2264842987,3,1.5,921,150,2700
71.2768173218,23.1343803406,3,1.5,921,150,2700
76.5539398193,23.9158039093,3,1.5,921,150,2700
81.8310623169,24.7811031342,3,1.5,921,150,2700
87.1081848145,25.7273292542,3,1.5,921,150,2700
91.3262481689,26.5338973999,3,1.5,921,150,2700
95.5443115234,27.3892841339,3,1.5,921,150,2700
99.7623748779,28.2921047211,3,1.5,921,150,2700
103.980438232,29.1861534119,3,1.5,921,150,2700
108.198501587,30.0577850342,3,1.5,921,150,2700
112.416564941,30.9052867889,3,1.5,921,150,2700
116.634628296,31.7289333344,3,1.5,921,150,2700
120.85269165,32.5293083191,3,1.5,921,150,2700
125.070755005,33.3070411682,3,1.5,921,150,2700
129.288818359,34.0627632141,3,1.5,921,150,2700
133.506881714,34.7970924377,3,1.5,921,150,2700
137.724945068,35.510635376,3,1.5,921,150,2700
141.943008423,36.2039756775,3,1.5,921,150,2700
146.161071777,36.8776855469,3,1.5,921,150,2700
150.379135132,37.5323257446,3,1.5,921,150,2700
154.597198486,38.1684265137,3,1.5,921,150,2700
158.815261841,38.7865219116,3,1.5,921,150,2700
163.033325195,39.3871154785,3,1.5,921,150,2700
167.25138855,39.9707069397,3,1.5,921,150,2700
171.469451904,40.537776947,3,1.5,921,150,2700
175.687515259,41.0887908936,3,1.5,921,150,2700
179.905578613,41.6242027283,3,1.5,921,150,2700
184.123641968,42.1444587708,3,1.5,921,150,2700
188.341705322,42.6499824524,3,1.5,921,150,2700
192.559768677,43.1411933899,3,1.5,921,150,2700
196.777832031,43.6184997559,3,1.5,921,150,2700
200.995895386,44.0822944641,3,1.5,921,150,2700
205.21395874,44.5329551697,3,1.5,921,150,2700
209.432022095,44.9708557129,3,1.5,921,150,2700
213.650085449,45.39635849,3,1.5,921,150,2700
217.868148804,45.8098182678,3,1.5,921,150,2700
226.029693604,46.5671234131,3,1.5,921,150,2700
234.191238403,47.2840118408,3,1.5,921,150,2700
242.352767944,47.9626426697,3,1.5,921,150,2700
250.514312744,48.6050567627,3,1.5,921,150,2700
260.514312744,49.3413200378,3,1.5,921,150,2700
270.514312744,50.0300102234,3,1.5,921,150,2700
280.514312744,50.6742019653,3,1.5,921,150,2700
290.514312744,51.2767715454,3,1.5,921,150,2700
300.514312744,51.8404083252,3,1.5,921,150,2700
310.514312744,52.3676223755,3,1.5,921,150,2700
320.514312744,52.8607749939,3,1.5,921,150,2700
330.514312744,53.322063446,3,1.5,921,150,2700
340.514312744,53.7535476685,3,1.5,921,150,2700
350.514312744,54.1571502686,3,1.5,921,150,2700
360.514312744,54.5346755981,3,1.5,921,150,2700
370.514312744,54.8878059387,3,1.5,921,150,2700
380.514312744,55.218120575,3,1.5,921,150,2700
390.514312744,55.52709198,3,1.5,921,150,2700
400.514312744,55.8161010742,3,1.5,921,150,2700
410.514312744,56.0864372253,3,1.5,921,150,2700
420.514312744,56.3393058777,3,1.5,921,150,2700
430.514312744,56.5758323669,3,1.5,921,150,2700
440.514312744,56.7970809937,3,1.5,921,150,2700
450.514312744,57.004032135,3,1.5,921,150,2700
460.514312744,57.1976089478,3,1.5,921,150,2700
470.514312744,57.3786811829,3,1.5,921,150,2700
480.514312744,57.5480537415,3,1.5,921,150,2700
490.514312744,57.7064819336,3,1.5,921,150,2700
500.514312744,57.8546714783,3,1.5,921,150,2700
510.514312744,57.9932899475,3,1.5,921,150,2700
520.514343262,58.1229476929,3,1.5,921,150,2700
530.514343262,58.2442321777,3,1.5,921,150,2700
540.514343262,58.3576774597,3,1.5,921,150,2700
550.514343262,58.4637908936,3,1.5,921,150,2700
560.514343262,58.5630531311,3,1.5,921,150,2700
570.514343262,58.6558990479,3,1.5,921,150,2700
580.514343262,58.7427444458,3,1.5,921,150,2700
590.514343262,58.8239784241,3,1.5,921,150,2700
600.514343262,58.8999671936,3,1.5,921,150,2700
610.514343262,58.9710426331,3,1.5,921,150,2700
620.514343262,59.037525177,3,1.5,921,150,2700
630.514343262,59.0997161865,3,1.5,921,150,2700
640.514343262,59.1578865051,3,1.5,921,150,2700
650.514343262,59.2122955322,3,1.5,921,150,2700
660.514343262,59.2631912231,3,1.5,921,150,2700
670.514343262,59.310798645,3,1.5,921,150,2700
680.514343262,59.3553314209,3,1.5,921,150,2700
690.514343262,59.3969841003,3,1.5,921,150,2700
700.514343262,59.4359474182,3,1.5,921,150,2700
710.514343262,59.4723930359,3,1.5,921,150,2700
720.514343262,59.5064849854,3,1.5,921,150,2700
730.514343262,59.5383720398,3,1.5,921,150,2700
740.514343262,59.5681991577,3,1.5,921,150,2700
750.514343262,59.5960998535,3,1.5,921,150,2700
760.514343262,59.6221961975,3,1.5,921,150,2700
770.514343262,59.6466064453,3,1.5,921,150,2700
780.514343262,59.6694412231,3,1.5,921,150,2700
790.514343262,59.6907997131,3,1.5,921,150,2700
800.514343262,59.7107772827,3,1.5,921,150,2700
810.514343262,59.7294654846,3,1.5,921,150,2700
820.514343262,59.7469444275,3,1.5,921,150,2700
830.514343262,59.7632980347,3,1.5,921,150,2700
840.514343262,59.778591156,3,1.5,921,150,2700
850.514343262,59.7928962708,3,1.5,921,150,2700
860.514343262,59.8062782288,3,1.5,921,150,2700
870.514343262,59.8187942505,3,1.5,921,150,2700
880.514343262,59.8305015564,3,1.5,921,150,2700
890.514343262,59.8414535522,3,1.5,921,150,2700
900.514343262,59.8516998291,3,1.5,921,150,2700
910.514343262,59.8612823486,3,1.5,921,150,2700
920.514343262,59.8702430725,3,1.5,921,150,2700
930.514343262,59.8786277771,3,1.5,921,150,2700
940.514343262,59.8864707947,3,1.5,921,150,2700
950.514343262,59.8938064575,3,1.5,921,150,2700
960.514343262,59.9006690979,3,1.5,921,150,2700
970.514343262,59.9070854187,3,1.5,921,150,2700
980.514343262,59.9130897522,3,1.5,921,150,2700
990.514343262,59.9187049866,3,1.5,921,150,2700
1000.51434326,59.9239578247,3,1.5,921,150,2700
1010.51434326,59.9288711548,3,1.5,921,150,2700
1020.51434326,59.933467865,3,1.5,921,150,2700
1030.51428223,59.9377670288,3,1.5,921,150,2700
1040.51428223,59.9417877197,3,1.5,921,150,2700
1050.51428223,59.9455490112,3,1.5,921,150,2700
1060.51428223,59.9490661621,3,1.5,921,150,2700
1070.51428223,59.9523582458,3,1.5,921,150,2700
1080.51428223,59.9554367065,3,1.5,921,150,2700
1090.51428223,59.958316803,3,1.5,921,150,2700
1100.51428223,59.9610099792,3,1.5,921,150,2700
1110.51428223,59.9635276794,3,1.5,921,150,2700
1120.51428223,59.9658851624,3,1.5,921,150,2700
1130.51428223,59.9680900574,3,1.5,921,150,2700
1140.51428223,59.9701499939,3,1.5,921,150,2700
1150.51428223,59.9720802307,3,1.5,921,150,2700
1160.51428223,59.9738845825,3,1.5,921,150,2700
1170.51428223,59.9755706787,3,1.5,921,150,2700
1180.51428223,59.9771499634,3,1.5,921,150,2700
1190.51428223,59.9786262512,3,1.5,921,150,2700
1200.51428223,59.9800071716,3,1.5,921,150,2700
1210.51428223,59.981300354,3,1.5,921,150,2700
1220.51428223,59.9825057983,3,1.5,921,150,2700
1230.51428223,59.9836387634,3,1.5,921,150,2700
1240.51428223,59.9846954346,3,1.5,921,150,2700
1250.51428223,59.9856834412,3,1.5,921,150,2700
1260.51428223,59.9866104126,3,1.5,921,150,2700
1270.51428223,59.9874725342,3,1.5,921,150,2700
1280.51428223,59.98828125,3,1.5,921,150,2700
1290.51428223,59.9890403748,3,1.5,921,150,2700
1300.51428223,59.9897499084,3,1.5,921,150,2700
1310.51428223,59.9904098511,3,1.5,921,150,2700
1320.51428223,59.9910316467,3,1.5,921,150,2700
1330.51428223,59.9916114807,3,1.5,921,150,2700
1340.51428223,59.9921531677,3,1.5,921,150,2700
1350.51428223,59.9926605225,3,1.5,921,150,2700
1360.51428223,59.9931335449,3,1.5,921,150,2700
1370.51428223,59.9935760498,3,1.5,921,150,2700
1380.51428223,59.9939918518,3,1.5,921,150,2700
1390.51428223,59.9943809509,3,1.5,921,150,2700
1400.51428223,59.9947433472,3,1.5,921,150,2700
1410.51428223,59.9950828552,3,1.5,921,150,2700
1420.51428223,59.9953994751,3,1.5,921,150,2700
1430.51428223,59.9956970215,3,1.5,921,150,2700
1440.51428223,59.9959754944,3,1.5,921,150,2700
1450.51428223,59.9962348938,3,1.5,921,150,2700
1460.51428223,59.9964790344,3,1.5,921,150,2700
1470.51428223,59.9967079163,3,1.5,921,150,2700
1480.51428223,59.9969177246,3,1.5,921,150,2700
1490.51428223,59.9971199036,3,1.5,921,150,2700
1500.51428223,59.997303009,3,1.5,921,150,2700
1510.51428223,59.9974784851,3,1.5,921,150,2700
1520.51428223,59.9976425171,3,1.5,921,150,2700
1530.51428223,59.997795105,3,1.5,921,150,2700
1540.51428223,59.9979362488,3,1.5,921,150,2700
1550.51428223,59.9980697632,3,1.5,921,150,2700
1560.51428223,59.9981956482,3,1.5,921,150,2700
1570.51428223,59.9983100891,3,1.5,921,150,2700
1580.51428223,59.9984207153,3,1.5,921,150,2700
1590.51428223,59.9985237122,3,1.5,921,150,2700
1600.51428223,59.9986190796,3,1.5,921,150,2700
1610.51428223,59.9987068176,3,1.5,921,150,2700
1620.51428223,59.998790741,3,1.5,921,150,2700
1630.51428223,59.9988670349,3,1.5,921,150,2700
1640.51428223,59.9989433289,3,1.5,921,150,2700
1650.51428223,59.9990119934,3,1.5,921,150,2700
1660.51428223,59.9990730286,3,1.5,921,150,2700
1670.51428223,59.9991340637,3,1.5,921,150,2700
1680.51428223,59.9991912842,3,1.5,921,150,2700
1690.51428223,59.9992408752,3,1.5,921,150,2700
1700.51428223,59.9992904663,3,1.5,921,150,2700
1710.51428223,59.9993362427,3,1.5,921,150,2700
1720.51428223,59.9993782043,3,1.5,921,150,2700
1730.51428223,59.999420166,3,1.5,921,150,2700
1740.51428223,59.999458313,3,1.5,921,150,2700
1750.51428223,59.9994926453,3,1.5,921,150,2700
1760.51428223,59.9995269775,3,1.5,921,150,2700
1770.51428223,59.9995574951,3,1.5,921,150,2700
1780.51428223,59.999584198,3,1.5,921,150,2700
1790.51428223,59.9996109009,3,1.5,921,150,2700
1800.51428223,59.9996376038,3,1.5,921,150,2700
1810.51428223,59.9996604919,3,1.5,921,150,2700
1820.51428223,59.9996833801,3,1.5,921,150,2700
1830.51428223,59.9997024536,3,1.5,921,150,2700
1840.51428223,59.9997215271,3,1.5,921,150,2700
1850.51428223,59.9997406006,3,1.5,921,150,2700
1860.51428223,59.9997558594,3,1.5,921,150,2700
1870.51428223,59.9997711182,3,1.5,921,150,2700
1880.51428223,59.999786377,3,1.5,921,150,2700
1890.51428223,59.9998016357,3,1.5,921,150,2700
1900.51428223,59.9998130798,3,1.5,921,150,2700
1910.51428223,59.9998245239,3,1.5,921,150,2700
1920.51428223,59.999835968,3,1.5,921,150,2700
1930.51428223,59.9998474121,3,1.5,921,150,2700
1940.51428223,59.9998588562,3,1.5,921,150,2700
1950.51428223,59.9998664856,3,1.5,921,150,2700
1960.51428223,59.999874115,3,1.5,921,150,2700
1970.51428223,59.9998817444,3,1.5,921,150,2700
1980.51428223,59.9998893738,3,1.5,921,150,2700
1990.51428223,59.9998970032,3,1.5,921,150,2700
2000.0,59.9999046326,3,1.5,921,150,2700
