1.0,21.9905929565,3,1.5,921,150,2700
2.0,21.9732666016,3,1.5,921,150,2700
3.0,21.9507961273,3,1.5,921,150,2700
5.0,21.8995494843,3,1.5,921,150,2700
9.0,21.801733017,3,1.5,921,150,2700
17.0,21.6573371887,3,1.5,921,150,2700
27.0,21.5639324188,3,1.5,921,150,2700
37.0,21.5577201843,3,1.5,921,150,2700
47.0,21.637758255,3,1.5,921,150,2700
57.0,21.8029003143,3,1.5,921,150,2700
67.0,22.0519561768,3,1.5,921,150,2700
77.0,22.3837337494,3,1.5,921,150,2700
87.0,22.797044754,3,1.5,921,150,2700
97.0,23.2907218933,3,1.5,921,150,2700
107.0,23.8125076294,3,1.5,921,150,2700
117.0,24.3320770264,3,1.5,921,150,2700
127.0,24.844953537,3,1.5,921,150,2700
137.0,25.350605011,3,1.5,921,150,2700
147.0,25.849023819,3,1.5,921,150,2700
157.0,26.3402862549,3,1.5,921,150,2700
167.0,26.8244895935,3,1.5,921,150,2700
177.0,27.3017292023,3,1.5,921,150,2700
187.0,27.772102356,3,1.5,921,150,2700
197.0,28.2357120514,3,1.5,921,150,2700
207.0,28.6926517487,3,1.5,921,150,2700
217.0,29.1430187225,3,1.5,921,150,2700
227.0,29.5869064331,3,1.5,921,150,2700
237.0,30.0244083405,3,1.5,921,150,2700
247.0,30.4556179047,3,1.5,921,150,2700
257.0,30.8806228638,3,1.5,921,150,2700
267.0,31.2995147705,3,1.5,921,150,2700
277.0,31.7123813629,3,1.5,921,150,2700
287.0,32.1193084717,3,1.5,921,150,2700
297.0,32.5203819275,3,1.5,921,150,2700
307.0,32.9156837463,3,1.5,921,150,2700
317.0,33.3053016663,3,1.5,921,150,2700
327.0,33.6893119812,3,1.5,921,150,2700
337.0,34.0678024292,3,1.5,921,150,2700
347.0,34.4408454895,3,1.5,921,150,2700
357.0,34.8085212708,3,1.5,921,150,2700
367.0,35.1709098816,3,1.5,921,150,2700
377.0,35.5280838013,3,1.5,921,150,2700
387.0,35.8801193237,3,1.5,921,150,2700
397.0,36.2270927429,3,1.5,921,150,2700
407.0,36.5690765381,3,1.5,921,150,2700
417.0,36.9061355591,3,1.5,921,150,2700
427.0,37.2383499146,3,1.5,921,150,2700
437.0,37.5657844543,3,1.5,921,150,2700
447.0,37.888507843,3,1.5,921,150,2700
457.0,38.2065887451,3,1.5,921,150,2700
467.0,38.5200920105,3,1.5,921,150,2700
477.0,38.8290901184,3,1.5,921,150,2700
487.0,39.1336402893,3,1.5,921,150,2700
497.0,39.4338111877,3,1.5,921,150,2700
507.0,39.7296600342,3,1.5,921,150,2700
517.0,40.0212554932,3,1.5,921,150,2700
527.0,40.3086585999,3,1.5,921,150,2700
537.0,40.59192276,3,1.5,921,150,2700
547.0,40.8711166382,3,1.5,921,150,2700
557.0,41.1462898254,3,1.5,921,150,2700
567.0,41.4175071716,3,1.5,921,150,2700
577.0,41.6848220825,3,1.5,921,150,2700
587.0,41.9482917786,3,1.5,921,150,2700
597.0,42.2079734802,3,1.5,921,150,2700
607.0,42.4639167786,3,1.5,921,150,2700
617.0,42.716178894,3,1.5,921,150,2700
627.0,42.9648132324,3,1.5,921,150,2700
637.0,43.2098693848,3,1.5,921,150,2700
647.0,43.4514007568,3,1.5,921,150,2700
657.0,43.6894569397,3,1.5,921,150,2700
667.0,43.9240913391,3,1.5,921,150,2700
677.0,44.1553497314,3,1.5,921,150,2700
687.0,44.3832778931,3,1.5,921,150,2700
697.0,44.6079292297,3,1.5,921,150,2700
707.0,44.8293495178,3,1.5,921,150,2700
717.0,45.0475845337,3,1.5,921,150,2700
727.0,45.2626800537,3,1.5,921,150,2700
737.0,45.4746818542,3,1.5,921,150,2700
747.0,45.6836357117,3,1.5,921,150,2700
757.0,45.8895797729,3,1.5,921,150,2700
767.0,46.0925636292,3,1.5,921,150,2700
777.0,46.2926254272,3,1.5,921,150,2700
787.0,46.4898109436,3,1.5,921,150,2700
797.0,46.6841583252,3,1.5,921,150,2700
807.0,46.8757133484,3,1.5,921,150,2700
817.0,47.0645103455,3,1.5,921,150,2700
827.0,47.2505912781,3,1.5,921,150,2700
837.0,47.4339942932,3,1.5,921,150,2700
847.0,47.6147613525,3,1.5,921,150,2700
857.0,47.7929267883,3,1.5,921,150,2700
867.0,47.9685287476,3,1.5,921,150,2700
877.0,48.1416053772,3,1.5,921,150,2700
887.0,48.3121948242,3,1.5,921,150,2700
897.0,48.4803276062,3,1.5,921,150,2700
907.0,48.6460418701,3,1.5,921,150,2700
917.0,48.8093719482,3,1.5,921,150,2700
927.0,48.9703521729,3,1.5,921,150,2700
937.0,49.1290168762,3,1.5,921,150,2700
947.0,49.2854003906,3,1.5,921,150,2700
957.0,49.4395332336,3,1.5,921,150,2700
967.0,49.5914497375,3,1.5,921,150,2700
977.0,49.7411804199,3,1.5,921,150,2700
987.0,49.8887557983,3,1.5,921,150,2700
997.0,50.0342102051,3,1.5,921,150,2700
1007.0,50.177570343,3,1.5,921,150,2700
1017.0,50.3188705444,3,1.5,921,150,2700
1027.0,50.4581375122,3,1.5,921,150,2700
1037.0,50.5953979492,3,1.5,921,150,2700
1047.0,50.7306861877,3,1.5,921,150,2700
1057.0,50.8640289307,3,1.5,921,150,2700
1067.0,50.9954528809,3,1.5,921,150,2700
1077.0,51.1249885559,3,1.5,921,150,2700
1087.0,51.252658844,3,1.5,921,150,2700
