1.0,21.9841156006,3,1.5,921,150,2700
2.0,21.9581260681,3,1.5,921,150,2700
3.0,21.9274997711,3,1.5,921,150,2700
5.0,21.8637981415,3,1.5,921,150,2700
9.0,21.7486343384,3,1.5,921,150,2700
17.0,21.5837726593,3,1.5,921,150,2700
27.0,21.4817237854,3,1.5,921,150,2700
37.0,21.4824752808,3,1.5,921,150,2700
47.0,21.584405899,3,1.5,921,150,2700
57.0,21.7858409882,3,1.5,921,150,2700
67.0,22.0851078033,3,1.5,921,150,2700
77.0,22.4805603027,3,1.5,921,150,2700
87.0,22.9705753326,3,1.5,921,150,2700
97.0,23.5535583496,3,1.5,921,150,2700
107.0,24.1642799377,3,1.5,921,150,2700
117.0,24.7684707642,3,1.5,921,150,2700
127.0,25.3628463745,3,1.5,921,150,2700
137.0,25.9472484589,3,1.5,921,150,2700
147.0,26.5218029022,3,1.5,921,150,2700
157.0,27.0866661072,3,1.5,921,150,2700
167.0,27.6420001984,3,1.5,921,150,2700
177.0,28.1879634857,3,1.5,921,150,2700
187.0,28.7247161865,3,1.5,921,150,2700
197.0,29.2524108887,3,1.5,921,150,2700
207.0,29.7712039948,3,1.5,921,150,2700
217.0,30.2812423706,3,1.5,921,150,2700
227.0,30.7826747894,3,1.5,921,150,2700
237.0,31.2756481171,3,1.5,921,150,2700
247.0,31.76030159,3,1.5,921,150,2700
257.0,32.2367782593,3,1.5,921,150,2700
267.0,32.7052192688,3,1.5,921,150,2700
277.0,33.1657524109,3,1.5,921,150,2700
287.0,33.6185150146,3,1.5,921,150,2700
297.0,34.0636405945,3,1.5,921,150,2700
307.0,34.5012550354,3,1.5,921,150,2700
317.0,34.9314842224,3,1.5,921,150,2700
327.0,35.3544578552,3,1.5,921,150,2700
337.0,35.7702903748,3,1.5,921,150,2700
347.0,36.179107666,3,1.5,921,150,2700
357.0,36.5810317993,3,1.5,921,150,2700
367.0,36.9761695862,3,1.5,921,150,2700
377.0,37.3646430969,3,1.5,921,150,2700
387.0,37.7465591431,3,1.5,921,150,2700
397.0,38.1220321655,3,1.5,921,150,2700
407.0,38.4911689758,3,1.5,921,150,2700
417.0,38.8540802002,3,1.5,921,150,2700
427.0,39.2108688354,3,1.5,921,150,2700
437.0,39.5616340637,3,1.5,921,150,2700
447.0,39.9064826965,3,1.5,921,150,2700
457.0,40.245513916,3,1.5,921,150,2700
467.0,40.5788230896,3,1.5,921,150,2700
477.0,40.9065093994,3,1.5,921,150,2700
487.0,41.2286643982,3,1.5,921,150,2700
497.0,41.5453872681,3,1.5,921,150,2700
507.0,41.8567657471,3,1.5,921,150,2700
517.0,42.1628875732,3,1.5,921,150,2700
527.0,42.463848114,3,1.5,921,150,2700
537.0,42.759727478,3,1.5,921,150,2700
547.0,43.050617218,3,1.5,921,150,2700
557.0,43.3365974426,3,1.5,921,150,2700
567.0,43.6177520752,3,1.5,921,150,2700
577.0,43.8941650391,3,1.5,921,150,2700
587.0,44.1659088135,3,1.5,921,150,2700
597.0,44.4330749512,3,1.5,921,150,2700
607.0,44.695728302,3,1.5,921,150,2700
617.0,44.9539489746,3,1.5,921,150,2700
627.0,45.2078170776,3,1.5,921,150,2700
637.0,45.4574012756,3,1.5,921,150,2700
647.0,45.7027702332,3,1.5,921,150,2700
657.0,45.9440040588,3,1.5,921,150,2700
667.0,46.1811637878,3,1.5,921,150,2700
677.0,46.4143257141,3,1.5,921,150,2700
687.0,46.6435508728,3,1.5,921,150,2700
697.0,46.8689079285,3,1.5,921,150,2700
707.0,47.0904655457,3,1.5,921,150,2700
717.0,47.3082809448,3,1.5,921,150,2700
727.0,47.5224227905,3,1.5,921,150,2700
737.0,47.7329521179,3,1.5,921,150,2700
747.0,47.9399299622,3,1.5,921,150,2700
757.0,48.1434135437,3,1.5,921,150,2700
767.0,48.3434677124,3,1.5,921,150,2700
777.0,48.5401420593,3,1.5,921,150,2700
787.0,48.7335014343,3,1.5,921,150,2700
797.0,48.9235954285,3,1.5,921,150,2700
807.0,49.1104850769,3,1.5,921,150,2700
817.0,49.2942199707,3,1.5,921,150,2700
827.0,49.4748535156,3,1.5,921,150,2700
837.0,49.6524391174,3,1.5,921,150,2700
