1.0,21.9878787994,3,1.5,921,150,2700
2.0,21.9669246674,3,1.5,921,150,2700
3.0,21.9411945343,3,1.5,921,150,2700
5.0,21.885684967,3,1.5,921,150,2700
9.0,21.7832717896,3,1.5,921,150,2700
17.0,21.6348724365,3,1.5,921,150,2700
27.0,21.54114151,3,1.5,921,150,2700
37.0,21.5385723114,3,1.5,921,150,2700
47.0,21.6259765625,3,1.5,921,150,2700
57.0,21.8020496368,3,1.5,921,150,2700
67.0,22.0654830933,3,1.5,921,150,2700
77.0,22.4149665833,3,1.5,921,150,2700
87.0,22.8492164612,3,1.5,921,150,2700
97.0,23.3669567108,3,1.5,921,150,2700
107.0,23.9116821289,3,1.5,921,150,2700
117.0,24.4524326324,3,1.5,921,150,2700
127.0,24.9855766296,3,1.5,921,150,2700
137.0,25.5108070374,3,1.5,921,150,2700
147.0,26.0281791687,3,1.5,921,150,2700
157.0,26.5377960205,3,1.5,921,150,2700
167.0,27.039768219,3,1.5,921,150,2700
177.0,27.5342140198,3,1.5,921,150,2700
187.0,28.0212402344,3,1.5,921,150,2700
197.0,28.5009613037,3,1.5,921,150,2700
207.0,28.9734859467,3,1.5,921,150,2700
217.0,29.4389228821,3,1.5,921,150,2700
227.0,29.8973770142,3,1.5,921,150,2700
237.0,30.3489532471,3,1.5,921,150,2700
247.0,30.793756485,3,1.5,921,150,2700
257.0,31.2318878174,3,1.5,921,150,2700
267.0,31.663444519,3,1.5,921,150,2700
277.0,32.0885276794,3,1.5,921,150,2700
287.0,32.5072364807,3,1.5,921,150,2700
297.0,32.9196624756,3,1.5,921,150,2700
307.0,33.3259010315,3,1.5,921,150,2700
317.0,33.7260437012,3,1.5,921,150,2700
327.0,34.1201858521,3,1.5,921,150,2700
337.0,34.5084152222,3,1.5,921,150,2700
347.0,34.8908233643,3,1.5,921,150,2700
357.0,35.267490387,3,1.5,921,150,2700
367.0,35.638507843,3,1.5,921,150,2700
377.0,36.0039634705,3,1.5,921,150,2700
387.0,36.3639335632,3,1.5,921,150,2700
397.0,36.7185020447,3,1.5,921,150,2700
407.0,37.0677528381,3,1.5,921,150,2700
417.0,37.4117660522,3,1.5,921,150,2700
427.0,37.750617981,3,1.5,921,150,2700
437.0,38.0843887329,3,1.5,921,150,2700
447.0,38.4131469727,3,1.5,921,150,2700
457.0,38.7369766235,3,1.5,921,150,2700
467.0,39.0559501648,3,1.5,921,150,2700
477.0,39.370136261,3,1.5,921,150,2700
487.0,39.6796112061,3,1.5,921,150,2700
497.0,39.9844436646,3,1.5,921,150,2700
507.0,40.2846984863,3,1.5,921,150,2700
517.0,40.58045578,3,1.5,921,150,2700
527.0,40.8717727661,3,1.5,921,150,2700
537.0,41.1587181091,3,1.5,921,150,2700
547.0,41.4413604736,3,1.5,921,150,2700
557.0,41.7197647095,3,1.5,921,150,2700
567.0,41.9939918518,3,1.5,921,150,2700
577.0,42.2641029358,3,1.5,921,150,2700
587.0,42.5301628113,3,1.5,921,150,2700
597.0,42.7922325134,3,1.5,921,150,2700
607.0,43.0503730774,3,1.5,921,150,2700
617.0,43.3046379089,3,1.5,921,150,2700
627.0,43.5550880432,3,1.5,921,150,2700
637.0,43.8017807007,3,1.5,921,150,2700
647.0,44.0447769165,3,1.5,921,150,2700
657.0,44.284122467,3,1.5,921,150,2700
667.0,44.5198822021,3,1.5,921,150,2700
677.0,44.7521018982,3,1.5,921,150,2700
687.0,44.9808387756,3,1.5,921,150,2700
697.0,45.2061462402,3,1.5,921,150,2700
707.0,45.4280738831,3,1.5,921,150,2700
717.0,45.6466712952,3,1.5,921,150,2700
727.0,45.8619880676,3,1.5,921,150,2700
737.0,46.0740776062,3,1.5,921,150,2700
747.0,46.2829818726,3,1.5,921,150,2700
757.0,46.4887542725,3,1.5,921,150,2700
767.0,46.6914405823,3,1.5,921,150,2700
777.0,46.8910865784,3,1.5,921,150,2700
