1.0,21.9921722412,3,1.5,921,150,2700
2.0,21.9772262573,3,1.5,921,150,2700
3.0,21.9571285248,3,1.5,921,150,2700
5.0,21.9093379974,3,1.5,921,150,2700
9.0,21.8154888153,3,1.5,921,150,2700
17.0,21.6746807098,3,1.5,921,150,2700
27.0,21.5819072723,3,1.5,921,150,2700
37.0,21.5731220245,3,1.5,921,150,2700
47.0,21.6475982666,3,1.5,921,150,2700
57.0,21.8043193817,3,1.5,921,150,2700
67.0,22.0421905518,3,1.5,921,150,2700
77.0,22.3601074219,3,1.5,921,150,2700
87.0,22.7569675446,3,1.5,921,150,2700
97.0,23.231678009,3,1.5,921,150,2700
107.0,23.7351493835,3,1.5,921,150,2700
117.0,24.237695694,3,1.5,921,150,2700
127.0,24.7342758179,3,1.5,921,150,2700
137.0,25.2241725922,3,1.5,921,150,2700
147.0,25.7073249817,3,1.5,921,150,2700
157.0,26.1837902069,3,1.5,921,150,2700
167.0,26.6536445618,3,1.5,921,150,2700
177.0,27.1169757843,3,1.5,921,150,2700
187.0,27.5738697052,3,1.5,921,150,2700
197.0,28.0244159698,3,1.5,921,150,2700
207.0,28.4687042236,3,1.5,921,150,2700
217.0,28.9068183899,3,1.5,921,150,2700
227.0,29.3388462067,3,1.5,921,150,2700
237.0,29.7648696899,3,1.5,921,150,2700
247.0,30.1849746704,3,1.5,921,150,2700
257.0,30.5992431641,3,1.5,921,150,2700
267.0,31.0077533722,3,1.5,921,150,2700
277.0,31.4105892181,3,1.5,921,150,2700
287.0,31.8078269958,3,1.5,921,150,2700
297.0,32.199546814,3,1.5,921,150,2700
307.0,32.5858230591,3,1.5,921,150,2700
317.0,32.9667320251,3,1.5,921,150,2700
327.0,33.3423461914,3,1.5,921,150,2700
337.0,33.7127456665,3,1.5,921,150,2700
347.0,34.0779953003,3,1.5,921,150,2700
357.0,34.4381713867,3,1.5,921,150,2700
367.0,34.7933425903,3,1.5,921,150,2700
377.0,35.1435775757,3,1.5,921,150,2700
387.0,35.488948822,3,1.5,921,150,2700
397.0,35.8295173645,3,1.5,921,150,2700
407.0,36.1653594971,3,1.5,921,150,2700
417.0,36.4965324402,3,1.5,921,150,2700
427.0,36.8231010437,3,1.5,921,150,2700
437.0,37.1451339722,3,1.5,921,150,2700
447.0,37.4626960754,3,1.5,921,150,2700
457.0,37.7758407593,3,1.5,921,150,2700
467.0,38.0846366882,3,1.5,921,150,2700
477.0,38.3891410828,3,1.5,921,150,2700
487.0,38.689414978,3,1.5,921,150,2700
497.0,38.9855194092,3,1.5,921,150,2700
507.0,39.2775039673,3,1.5,921,150,2700
517.0,39.5654373169,3,1.5,921,150,2700
527.0,39.8493652344,3,1.5,921,150,2700
537.0,40.1293525696,3,1.5,921,150,2700
547.0,40.4054450989,3,1.5,921,150,2700
557.0,40.6777038574,3,1.5,921,150,2700
567.0,40.9461784363,3,1.5,921,150,2700
577.0,41.2109260559,3,1.5,921,150,2700
587.0,41.4719924927,3,1.5,921,150,2700
597.0,41.7294311523,3,1.5,921,150,2700
607.0,41.983291626,3,1.5,921,150,2700
617.0,42.2336273193,3,1.5,921,150,2700
627.0,42.4804840088,3,1.5,921,150,2700
637.0,42.7239112854,3,1.5,921,150,2700
647.0,42.9639549255,3,1.5,921,150,2700
657.0,43.2006645203,3,1.5,921,150,2700
667.0,43.4340820312,3,1.5,921,150,2700
677.0,43.6642608643,3,1.5,921,150,2700
687.0,43.8912391663,3,1.5,921,150,2700
697.0,44.1150627136,3,1.5,921,150,2700
707.0,44.3357772827,3,1.5,921,150,2700
717.0,44.5534248352,3,1.5,921,150,2700
727.0,44.7680511475,3,1.5,921,150,2700
737.0,44.9796905518,3,1.5,921,150,2700
747.0,45.1883926392,3,1.5,921,150,2700
757.0,45.3941917419,3,1.5,921,150,2700
767.0,45.5971336365,3,1.5,921,150,2700
777.0,45.7972564697,3,1.5,921,150,2700
787.0,45.9945983887,3,1.5,921,150,2700
797.0,46.1891975403,3,1.5,921,150,2700
807.0,46.3810920715,3,1.5,921,150,2700
817.0,46.5703239441,3,1.5,921,150,2700
827.0,46.7569236755,3,1.5,921,150,2700
837.0,46.9409294128,3,1.5,921,150,2700
847.0,47.122379303,3,1.5,921,150,2700
857.0,47.3013076782,3,1.5,921,150,2700
867.0,47.4777526855,3,1.5,921,150,2700
877.0,47.6517448425,3,1.5,921,150,2700
887.0,47.8233184814,3,1.5,921,150,2700
897.0,47.9925079346,3,1.5,921,150,2700
907.0,48.1593475342,3,1.5,921,150,2700
917.0,48.3238677979,3,1.5,921,150,2700
927.0,48.4861030579,3,1.5,921,150,2700
937.0,48.6460838318,3,1.5,921,150,2700
947.0,48.8038406372,3,1.5,921,150,2700
957.0,48.9594078064,3,1.5,921,150,2700
967.0,49.1128120422,3,1.5,921,150,2700
977.0,49.2640838623,3,1.5,921,150,2700
987.0,49.4132575989,3,1.5,921,150,2700
997.0,49.5603561401,3,1.5,921,150,2700
1007.0,49.7054100037,3,1.5,921,150,2700
1017.0,49.848449707,3,1.5,921,150,2700
1027.0,49.9895019531,3,1.5,921,150,2700
1037.0,50.1285934448,3,1.5,921,150,2700
1047.0,50.265750885,3,1.5,921,150,2700
1057.0,50.4010047913,3,1.5,921,150,2700
1067.0,50.5343780518,3,1.5,921,150,2700
1077.0,50.6659011841,3,1.5,921,150,2700
1087.0,50.7955932617,3,1.5,921,150,2700
1097.0,50.9234848022,3,1.5,921,150,2700
1107.0,51.0495986938,3,1.5,921,150,2700
