1.0,21.9738082886,3,1.5,921,150,2700
2.0,21.9336891174,3,1.5,921,150,2700
3.0,21.8884391785,3,1.5,921,150,2700
5.0,21.7975234985,3,1.5,921,150,2700
9.0,21.6362514496,3,1.5,921,150,2700
17.0,21.4091148376,3,1.5,921,150,2700
27.0,21.2734680176,3,1.5,921,150,2700
37.0,21.2829837799,3,1.5,921,150,2700
47.0,21.434305191,3,1.5,921,150,2700
57.0,21.7240962982,3,1.5,921,150,2700
67.0,22.1490802765,3,1.5,921,150,2700
77.0,22.7060585022,3,1.5,921,150,2700
87.0,23.3919048309,3,1.5,921,150,2700
97.0,24.2035713196,3,1.5,921,150,2700
107.0,25.0466594696,3,1.5,921,150,2700
117.0,25.873840332,3,1.5,921,150,2700
127.0,26.6817646027,3,1.5,921,150,2700
137.0,27.4706001282,3,1.5,921,150,2700
147.0,28.2407684326,3,1.5,921,150,2700
157.0,28.9927024841,3,1.5,921,150,2700
167.0,29.7268333435,3,1.5,921,150,2700
177.0,30.4435844421,3,1.5,921,150,2700
187.0,31.1433639526,3,1.5,921,150,2700
197.0,31.8265781403,3,1.5,921,150,2700
207.0,32.4936141968,3,1.5,921,150,2700
217.0,33.144859314,3,1.5,921,150,2700
227.0,33.7806816101,3,1.5,921,150,2700
237.0,34.4014549255,3,1.5,921,150,2700
247.0,35.0075263977,3,1.5,921,150,2700
257.0,35.5992507935,3,1.5,921,150,2700
267.0,36.1769676208,3,1.5,921,150,2700
277.0,36.7410011292,3,1.5,921,150,2700
287.0,37.291683197,3,1.5,921,150,2700
297.0,37.8293304443,3,1.5,921,150,2700
307.0,38.3542442322,3,1.5,921,150,2700
317.0,38.8667297363,3,1.5,921,150,2700
327.0,39.3670845032,3,1.5,921,150,2700
337.0,39.8555908203,3,1.5,921,150,2700
347.0,40.3325309753,3,1.5,921,150,2700
357.0,40.7981796265,3,1.5,921,150,2700
367.0,41.2528038025,3,1.5,921,150,2700
377.0,41.6966667175,3,1.5,921,150,2700
387.0,42.1300163269,3,1.5,921,150,2700
397.0,42.5531082153,3,1.5,921,150,2700
407.0,42.9661827087,3,1.5,921,150,2700
417.0,43.3694763184,3,1.5,921,150,2700
427.0,43.7632217407,3,1.5,921,150,2700
437.0,44.1476478577,3,1.5,921,150,2700
447.0,44.5229682922,3,1.5,921,150,2700
457.0,44.8894042969,3,1.5,921,150,2700
467.0,45.2471656799,3,1.5,921,150,2700
477.0,45.5964546204,3,1.5,921,150,2700
487.0,45.9374732971,3,1.5,921,150,2700
497.0,46.2704200745,3,1.5,921,150,2700
507.0,46.5954818726,3,1.5,921,150,2700
517.0,46.9128494263,3,1.5,921,150,2700
527.0,47.2227020264,3,1.5,921,150,2700
537.0,47.5252189636,3,1.5,921,150,2700
547.0,47.8205718994,3,1.5,921,150,2700
557.0,48.1089324951,3,1.5,921,150,2700
567.0,48.3904685974,3,1.5,921,150,2700
577.0,48.6653366089,3,1.5,921,150,2700
587.0,48.9336967468,3,1.5,921,150,2700
597.0,49.1957015991,3,1.5,921,150,2700
607.0,49.4515075684,3,1.5,921,150,2700
617.0,49.7012557983,3,1.5,921,150,2700
627.0,49.9450874329,3,1.5,921,150,2700
637.0,50.1831512451,3,1.5,921,150,2700
647.0,50.4155731201,3,1.5,921,150,2700
657.0,50.6424942017,3,1.5,921,150,2700
667.0,50.8640441895,3,1.5,921,150,2700
677.0,51.0803489685,3,1.5,921,150,2700
687.0,51.2915306091,3,1.5,921,150,2700
697.0,51.4977149963,3,1.5,921,150,2700
707.0,51.699016571,3,1.5,921,150,2700
717.0,51.8955497742,3,1.5,921,150,2700
727.0,52.0874328613,3,1.5,921,150,2700
737.0,52.2747688293,3,1.5,921,150,2700
747.0,52.4576721191,3,1.5,921,150,2700
757.0,52.6362457275,3,1.5,921,150,2700
767.0,52.8105926514,3,1.5,921,150,2700
777.0,52.9808082581,3,1.5,921,150,2700
787.0,53.1469955444,3,1.5,921,150,2700
797.0,53.3092460632,3,1.5,921,150,2700
807.0,53.4676589966,3,1.5,921,150,2700
817.0,53.6223182678,3,1.5,921,150,2700
827.0,53.7733192444,3,1.5,921,150,2700
837.0,53.9207420349,3,1.5,921,150,2700
847.0,54.0646743774,3,1.5,921,150,2700
857.0,54.2052001953,3,1.5,921,150,2700
867.0,54.3423995972,3,1.5,921,150,2700
877.0,54.476348877,3,1.5,921,150,2700
887.0,54.6071281433,3,1.5,921,150,2700
897.0,54.7348098755,3,1.5,921,150,2700
907.0,54.8594665527,3,1.5,921,150,2700
917.0,54.981174469,3,1.5,921,150,2700
927.0,55.1000022888,3,1.5,921,150,2700
937.0,55.2160148621,3,1.5,921,150,2700
947.0,55.3292808533,3,1.5,921,150,2700
957.0,55.4398651123,3,1.5,921,150,2700
967.0,55.547832489,3,1.5,921,150,2700
977.0,55.6532402039,3,1.5,921,150,2700
987.0,55.7561569214,3,1.5,921,150,2700
997.0,55.8566322327,3,1.5,921,150,2700
1007.0,55.9547309875,3,1.5,921,150,2700
1017.0,56.0505065918,3,1.5,921,150,2700
1027.0,56.1440162659,3,1.5,921,150,2700
1037.0,56.2353096008,3,1.5,921,150,2700
1047.0,56.3244438171,3,1.5,921,150,2700
1057.0,56.4114685059,3,1.5,921,150,2700
1067.0,56.4964294434,3,1.5,921,150,2700
1077.0,56.5793800354,3,1.5,921,150,2700
1087.0,56.6603660583,3,1.5,921,150,2700
1097.0,56.7394371033,3,1.5,921,150,2700
1107.0,56.8166351318,3,1.5,921,150,2700
1117.0,56.8920059204,3,1.5,921,150,2700
1127.0,56.965587616,3,1.5,921,150,2700
1137.0,57.0374336243,3,1.5,921,150,2700
1147.0,57.1075744629,3,1.5,921,150,2700
1157.0,57.1760559082,3,1.5,921,150,2700
1167.0,57.2429161072,3,1.5,921,150,2700
1177.0,57.3081932068,3,1.5,921,150,2700
1187.0,57.371925354,3,1.5,921,150,2700
1197.0,57.4341468811,3,1.5,921,150,2700
1207.0,57.4948959351,3,1.5,921,150,2700
1217.0,57.5542068481,3,1.5,921,150,2700
1227.0,57.6121139526,3,1.5,921,150,2700
1237.0,57.6686515808,3,1.5,921,150,2700
1247.0,57.7238464355,3,1.5,921,150,2700
1257.0,57.7777366638,3,1.5,921,150,2700
1267.0,57.8303527832,3,1.5,921,150,2700
1277.0,57.8817214966,3,1.5,921,150,2700
1287.0,57.9318733215,3,1.5,921,150,2700
1297.0,57.9808387756,3,1.5,921,150,2700
1307.0,58.0286445618,3,1.5,921,150,2700
1317.0,58.0753173828,3,1.5,921,150,2700
1327.0,58.1208877563,3,1.5,921,150,2700
1337.0,58.1653785706,3,1.5,921,150,2700
1347.0,58.2088127136,3,1.5,921,150,2700
1357.0,58.2512207031,3,1.5,921,150,2700
1367.0,58.2926254272,3,1.5,921,150,2700
1377.0,58.3330497742,3,1.5,921,150,2700
1387.0,58.3725166321,3,1.5,921,150,2700
1397.0,58.4110488892,3,1.5,921,150,2700
1407.0,58.4486694336,3,1.5,921,150,2700
1417.0,58.4854011536,3,1.5,921,150,2700
1427.0,58.5212593079,3,1.5,921,150,2700
1437.0,58.5562705994,3,1.5,921,150,2700
1447.0,58.5904502869,3,1.5,921,150,2700
1457.0,58.6238250732,3,1.5,921,150,2700
1467.0,58.6564064026,3,1.5,921,150,2700
1477.0,58.6882171631,3,1.5,921,150,2700
1487.0,58.7192764282,3,1.5,921,150,2700
1497.0,58.7495994568,3,1.5,921,150,2700
1507.0,58.7792015076,3,1.5,921,150,2700
1517.0,58.8081054688,3,1.5,921,150,2700
1527.0,58.8363265991,3,1.5,921,150,2700
1537.0,58.8638763428,3,1.5,921,150,2700
1547.0,58.8907775879,3,1.5,921,150,2700
1557.0,58.9170379639,3,1.5,921,150,2700
1567.0,58.9426803589,3,1.5,921,150,2700
1577.0,58.9677124023,3,1.5,921,150,2700
1587.0,58.9921531677,3,1.5,921,150,2700
1597.0,59.0160140991,3,1.5,921,150,2700
1607.0,59.0393104553,3,1.5,921,150,2700
1617.0,59.0620574951,3,1.5,921,150,2700
1627.0,59.0842628479,3,1.5,921,150,2700
1637.0,59.1059455872,3,1.5,921,150,2700
1647.0,59.1271133423,3,1.5,921,150,2700
1657.0,59.1477775574,3,1.5,921,150,2700
1667.0,59.1679573059,3,1.5,921,150,2700
1677.0,59.1876564026,3,1.5,921,150,2700
1687.0,59.2068901062,3,1.5,921,150,2700
1697.0,59.2256660461,3,1.5,921,150,2700
1707.0,59.2439994812,3,1.5,921,150,2700
1717.0,59.2618980408,3,1.5,921,150,2700
1727.0,59.2793731689,3,1.5,921,150,2700
1737.0,59.2964363098,3,1.5,921,150,2700
1747.0,59.3130950928,3,1.5,921,150,2700
1757.0,59.3293571472,3,1.5,921,150,2700
1767.0,59.3452339172,3,1.5,921,150,2700
1777.0,59.3607368469,3,1.5,921,150,2700
1787.0,59.3758735657,3,1.5,921,150,2700
1797.0,59.3906478882,3,1.5,921,150,2700
1807.0,59.4050750732,3,1.5,921,150,2700
