1.0,21.9778995514,3,1.5,921,150,2700
2.0,21.9436092377,3,1.5,921,150,2700
3.0,21.9046173096,3,1.5,921,150,2700
5.0,21.8257808685,3,1.5,921,150,2700
9.0,21.6853713989,3,1.5,921,150,2700
17.0,21.486623764,3,1.5,921,150,2700
27.0,21.366443634,3,1.5,921,150,2700
37.0,21.3722686768,3,1.5,921,150,2700
47.0,21.5015830994,3,1.5,921,150,2700
57.0,21.7518615723,3,1.5,921,150,2700
67.0,22.1206150055,3,1.5,921,150,2700
77.0,22.6054058075,3,1.5,921,150,2700
87.0,23.2038421631,3,1.5,921,150,2700
97.0,23.9135818481,3,1.5,921,150,2700
107.0,24.653093338,3,1.5,921,150,2700
117.0,25.3810825348,3,1.5,921,150,2700
127.0,26.0943851471,3,1.5,921,150,2700
137.0,26.7930297852,3,1.5,921,150,2700
147.0,27.4772853851,3,1.5,921,150,2700
157.0,28.1474437714,3,1.5,921,150,2700
167.0,28.8037929535,3,1.5,921,150,2700
177.0,29.4466171265,3,1.5,921,150,2700
187.0,30.0761966705,3,1.5,921,150,2700
197.0,30.6928024292,3,1.5,921,150,2700
207.0,31.2967014313,3,1.5,921,150,2700
217.0,31.8881587982,3,1.5,921,150,2700
227.0,32.4674263,3,1.5,921,150,2700
237.0,33.0347595215,3,1.5,921,150,2700
247.0,33.5904006958,3,1.5,921,150,2700
257.0,34.1345939636,3,1.5,921,150,2700
267.0,34.6675720215,3,1.5,921,150,2700
277.0,35.1895675659,3,1.5,921,150,2700
287.0,35.7008094788,3,1.5,921,150,2700
297.0,36.2015151978,3,1.5,921,150,2700
307.0,36.6919021606,3,1.5,921,150,2700
317.0,37.1721878052,3,1.5,921,150,2700
327.0,37.6425743103,3,1.5,921,150,2700
337.0,38.1032676697,3,1.5,921,150,2700
347.0,38.5544662476,3,1.5,921,150,2700
357.0,38.9963722229,3,1.5,921,150,2700
367.0,39.4291687012,3,1.5,921,150,2700
377.0,39.8530502319,3,1.5,921,150,2700
387.0,40.268196106,3,1.5,921,150,2700
397.0,40.674785614,3,1.5,921,150,2700
407.0,41.0729980469,3,1.5,921,150,2700
417.0,41.4630050659,3,1.5,921,150,2700
427.0,41.8449745178,3,1.5,921,150,2700
437.0,42.2190742493,3,1.5,921,150,2700
447.0,42.5854682922,3,1.5,921,150,2700
457.0,42.9443092346,3,1.5,921,150,2700
467.0,43.295753479,3,1.5,921,150,2700
477.0,43.6399612427,3,1.5,921,150,2700
487.0,43.9770736694,3,1.5,921,150,2700
497.0,44.3072395325,3,1.5,921,150,2700
507.0,44.6306037903,3,1.5,921,150,2700
517.0,44.947303772,3,1.5,921,150,2700
527.0,45.2574768066,3,1.5,921,150,2700
537.0,45.5612564087,3,1.5,921,150,2700
547.0,45.8587799072,3,1.5,921,150,2700
557.0,46.1501731873,3,1.5,921,150,2700
567.0,46.4355621338,3,1.5,921,150,2700
577.0,46.7150688171,3,1.5,921,150,2700
587.0,46.9888153076,3,1.5,921,150,2700
597.0,47.2569198608,3,1.5,921,150,2700
607.0,47.5195045471,3,1.5,921,150,2700
617.0,47.776676178,3,1.5,921,150,2700
627.0,48.0285453796,3,1.5,921,150,2700
637.0,48.2752304077,3,1.5,921,150,2700
647.0,48.5168266296,3,1.5,921,150,2700
657.0,48.7534484863,3,1.5,921,150,2700
667.0,48.9851951599,3,1.5,921,150,2700
677.0,49.2121620178,3,1.5,921,150,2700
687.0,49.4344558716,3,1.5,921,150,2700
697.0,49.6521682739,3,1.5,921,150,2700
