1.0,21.9823322296,3,1.5,921,150,2700
2.0,21.9519462585,3,1.5,921,150,2700
3.0,21.9147891998,3,1.5,921,150,2700
5.0,21.8349933624,3,1.5,921,150,2700
9.0,21.6884880066,3,1.5,921,150,2700
17.0,21.4779605865,3,1.5,921,150,2700
27.0,21.3476772308,3,1.5,921,150,2700
37.0,21.3484745026,3,1.5,921,150,2700
47.0,21.4777832031,3,1.5,921,150,2700
57.0,21.7329139709,3,1.5,921,150,2700
67.0,22.1111907959,3,1.5,921,150,2700
77.0,22.6099815369,3,1.5,921,150,2700
87.0,23.2267055511,3,1.5,921,150,2700
97.0,23.9588356018,3,1.5,921,150,2700
107.0,24.7247486115,3,1.5,921,150,2700
117.0,25.4801254272,3,1.5,921,150,2700
127.0,26.2200031281,3,1.5,921,150,2700
137.0,26.9441337585,3,1.5,921,150,2700
147.0,27.6527671814,3,1.5,921,150,2700
157.0,28.3462181091,3,1.5,921,150,2700
167.0,29.0248069763,3,1.5,921,150,2700
177.0,29.6888465881,3,1.5,921,150,2700
187.0,30.3386535645,3,1.5,921,150,2700
197.0,30.9745292664,3,1.5,921,150,2700
207.0,31.5967731476,3,1.5,921,150,2700
217.0,32.2056770325,3,1.5,921,150,2700
227.0,32.8015289307,3,1.5,921,150,2700
237.0,33.3846054077,3,1.5,921,150,2700
247.0,33.9551811218,3,1.5,921,150,2700
257.0,34.5135269165,3,1.5,921,150,2700
267.0,35.0599021912,3,1.5,921,150,2700
277.0,35.5945625305,3,1.5,921,150,2700
287.0,36.1177635193,3,1.5,921,150,2700
297.0,36.6297454834,3,1.5,921,150,2700
307.0,37.1307563782,3,1.5,921,150,2700
317.0,37.6210212708,3,1.5,921,150,2700
327.0,38.1007804871,3,1.5,921,150,2700
337.0,38.5702514648,3,1.5,921,150,2700
347.0,39.0296592712,3,1.5,921,150,2700
357.0,39.4792175293,3,1.5,921,150,2700
367.0,39.9191398621,3,1.5,921,150,2700
377.0,40.3496284485,3,1.5,921,150,2700
387.0,40.7708930969,3,1.5,921,150,2700
397.0,41.1831245422,3,1.5,921,150,2700
407.0,41.586517334,3,1.5,921,150,2700
417.0,41.981262207,3,1.5,921,150,2700
427.0,42.3675460815,3,1.5,921,150,2700
437.0,42.7455482483,3,1.5,921,150,2700
447.0,43.1154441833,3,1.5,921,150,2700
457.0,43.4774131775,3,1.5,921,150,2700
467.0,43.8316230774,3,1.5,921,150,2700
477.0,44.178237915,3,1.5,921,150,2700
487.0,44.5174217224,3,1.5,921,150,2700
497.0,44.8493347168,3,1.5,921,150,2700
507.0,45.1741333008,3,1.5,921,150,2700
517.0,45.4919662476,3,1.5,921,150,2700
527.0,45.8029899597,3,1.5,921,150,2700
537.0,46.1073417664,3,1.5,921,150,2700
547.0,46.4051704407,3,1.5,921,150,2700
557.0,46.6966133118,3,1.5,921,150,2700
567.0,46.9818115234,3,1.5,921,150,2700
577.0,47.2608909607,3,1.5,921,150,2700
587.0,47.5339927673,3,1.5,921,150,2700
597.0,47.801235199,3,1.5,921,150,2700
607.0,48.06275177,3,1.5,921,150,2700
617.0,48.3186607361,3,1.5,921,150,2700
627.0,48.5690841675,3,1.5,921,150,2700
637.0,48.8141365051,3,1.5,921,150,2700
647.0,49.0539398193,3,1.5,921,150,2700
657.0,49.2885971069,3,1.5,921,150,2700
667.0,49.5182266235,3,1.5,921,150,2700
677.0,49.7429351807,3,1.5,921,150,2700
687.0,49.9628219604,3,1.5,921,150,2700
697.0,50.1779975891,3,1.5,921,150,2700
707.0,50.3885612488,3,1.5,921,150,2700
717.0,50.5946121216,3,1.5,921,150,2700
727.0,50.7962417603,3,1.5,921,150,2700
737.0,50.9935493469,3,1.5,921,150,2700
747.0,51.186630249,3,1.5,921,150,2700
757.0,51.3755683899,3,1.5,921,150,2700
767.0,51.560459137,3,1.5,921,150,2700
777.0,51.7413825989,3,1.5,921,150,2700
787.0,51.9184303284,3,1.5,921,150,2700
797.0,52.0916824341,3,1.5,921,150,2700
807.0,52.2612190247,3,1.5,921,150,2700
817.0,52.4271240234,3,1.5,921,150,2700
827.0,52.5894699097,3,1.5,921,150,2700
837.0,52.7483329773,3,1.5,921,150,2700
847.0,52.903793335,3,1.5,921,150,2700
857.0,53.0559234619,3,1.5,921,150,2700
867.0,53.204788208,3,1.5,921,150,2700
877.0,53.3504638672,3,1.5,921,150,2700
887.0,53.4930152893,3,1.5,921,150,2700
897.0,53.6325111389,3,1.5,921,150,2700
907.0,53.7690162659,3,1.5,921,150,2700
917.0,53.90259552,3,1.5,921,150,2700
927.0,54.0333099365,3,1.5,921,150,2700
937.0,54.1612243652,3,1.5,921,150,2700
947.0,54.2863922119,3,1.5,921,150,2700
957.0,54.4088821411,3,1.5,921,150,2700
967.0,54.5287437439,3,1.5,921,150,2700
977.0,54.6460342407,3,1.5,921,150,2700
987.0,54.7608108521,3,1.5,921,150,2700
997.0,54.8731307983,3,1.5,921,150,2700
1007.0,54.983039856,3,1.5,921,150,2700
1017.0,55.0905914307,3,1.5,921,150,2700
1027.0,55.1958389282,3,1.5,921,150,2700
1037.0,55.298828125,3,1.5,921,150,2700
1047.0,55.3996124268,3,1.5,921,150,2700
1057.0,55.4982337952,3,1.5,921,150,2700
1067.0,55.5947418213,3,1.5,921,150,2700
1077.0,55.6891822815,3,1.5,921,150,2700
1087.0,55.7815971375,3,1.5,921,150,2700
1097.0,55.8720321655,3,1.5,921,150,2700
1107.0,55.9605255127,3,1.5,921,150,2700
1117.0,56.0471229553,3,1.5,921,150,2700
1127.0,56.1318626404,3,1.5,921,150,2700
1137.0,56.2147903442,3,1.5,921,150,2700
1147.0,56.2959365845,3,1.5,921,150,2700
1157.0,56.3753433228,3,1.5,921,150,2700
1167.0,56.4530487061,3,1.5,921,150,2700
1177.0,56.5290870667,3,1.5,921,150,2700
1187.0,56.6034965515,3,1.5,921,150,2700
1197.0,56.6763076782,3,1.5,921,150,2700
1207.0,56.7475624084,3,1.5,921,150,2700
1217.0,56.8172874451,3,1.5,921,150,2700
1227.0,56.8855171204,3,1.5,921,150,2700
1237.0,56.9522857666,3,1.5,921,150,2700
1247.0,57.0176200867,3,1.5,921,150,2700
1257.0,57.0815582275,3,1.5,921,150,2700
1267.0,57.1441230774,3,1.5,921,150,2700
1277.0,57.2053451538,3,1.5,921,150,2700
1287.0,57.2652587891,3,1.5,921,150,2700
1297.0,57.3238868713,3,1.5,921,150,2700
1307.0,57.3812561035,3,1.5,921,150,2700
1317.0,57.4373970032,3,1.5,921,150,2700
1327.0,57.4923324585,3,1.5,921,150,2700
1337.0,57.5460929871,3,1.5,921,150,2700
1347.0,57.5986976624,3,1.5,921,150,2700
1357.0,57.650177002,3,1.5,921,150,2700
1367.0,57.7005500793,3,1.5,921,150,2700
1377.0,57.7498474121,3,1.5,921,150,2700
1387.0,57.798084259,3,1.5,921,150,2700
1397.0,57.8452911377,3,1.5,921,150,2700
1407.0,57.8914833069,3,1.5,921,150,2700
1417.0,57.9366836548,3,1.5,921,150,2700
1427.0,57.9809188843,3,1.5,921,150,2700
1437.0,58.0242004395,3,1.5,921,150,2700
1447.0,58.0665588379,3,1.5,921,150,2700
1457.0,58.1080093384,3,1.5,921,150,2700
1467.0,58.1485671997,3,1.5,921,150,2700
1477.0,58.1882591248,3,1.5,921,150,2700
1487.0,58.2270965576,3,1.5,921,150,2700
1497.0,58.2651062012,3,1.5,921,150,2700
1507.0,58.3022994995,3,1.5,921,150,2700
1517.0,58.3386917114,3,1.5,921,150,2700
1527.0,58.3743095398,3,1.5,921,150,2700
1537.0,58.409160614,3,1.5,921,150,2700
1547.0,58.4432640076,3,1.5,921,150,2700
1557.0,58.4766349792,3,1.5,921,150,2700
1567.0,58.5092926025,3,1.5,921,150,2700
1577.0,58.5412521362,3,1.5,921,150,2700
1587.0,58.5725250244,3,1.5,921,150,2700
1597.0,58.6031265259,3,1.5,921,150,2700
1607.0,58.6330718994,3,1.5,921,150,2700
1617.0,58.6623764038,3,1.5,921,150,2700
1627.0,58.6910514832,3,1.5,921,150,2700
1637.0,58.7191123962,3,1.5,921,150,2700
1647.0,58.7465705872,3,1.5,921,150,2700
1657.0,58.7734413147,3,1.5,921,150,2700
1667.0,58.7997398376,3,1.5,921,150,2700
1677.0,58.8254699707,3,1.5,921,150,2700
1687.0,58.8506469727,3,1.5,921,150,2700
1697.0,58.875289917,3,1.5,921,150,2700
1707.0,58.8993988037,3,1.5,921,150,2700
1717.0,58.9229927063,3,1.5,921,150,2700
1727.0,58.9460830688,3,1.5,921,150,2700
1737.0,58.9686775208,3,1.5,921,150,2700
1747.0,58.9907875061,3,1.5,921,150,2700
1757.0,59.0124206543,3,1.5,921,150,2700
1767.0,59.0335922241,3,1.5,921,150,2700
1777.0,59.054309845,3,1.5,921,150,2700
1787.0,59.0745849609,3,1.5,921,150,2700
1797.0,59.0944213867,3,1.5,921,150,2700
1807.0,59.1138381958,3,1.5,921,150,2700
1817.0,59.1328353882,3,1.5,921,150,2700
1827.0,59.151424408,3,1.5,921,150,2700
1837.0,59.1696166992,3,1.5,921,150,2700
1847.0,59.1874160767,3,1.5,921,150,2700
1857.0,59.2048377991,3,1.5,921,150,2700
1867.0,59.2218856812,3,1.5,921,150,2700
1877.0,59.2385635376,3,1.5,921,150,2700
1887.0,59.2548904419,3,1.5,921,150,2700
1897.0,59.2708625793,3,1.5,921,150,2700
1907.0,59.2864952087,3,1.5,921,150,2700
1917.0,59.3017883301,3,1.5,921,150,2700
1927.0,59.3167572021,3,1.5,921,150,2700
