1.0,21.9784145355,3,1.5,921,150,2700
2.0,21.9442901611,3,1.5,921,150,2700
3.0,21.9050102234,3,1.5,921,150,2700
5.0,21.8248691559,3,1.5,921,150,2700
9.0,21.681558609,3,1.5,921,150,2700
17.0,21.478351593,3,1.5,921,150,2700
27.0,21.3551368713,3,1.5,921,150,2700
37.0,21.3604488373,3,1.5,921,150,2700
47.0,21.4916858673,3,1.5,921,150,2700
57.0,21.7462272644,3,1.5,921,150,2700
67.0,22.1214885712,3,1.5,921,150,2700
77.0,22.6149349213,3,1.5,921,150,2700
87.0,23.2240848541,3,1.5,921,150,2700
97.0,23.9465084076,3,1.5,921,150,2700
107.0,24.6995372772,3,1.5,921,150,2700
117.0,25.4408359528,3,1.5,921,150,2700
127.0,26.1669273376,3,1.5,921,150,2700
137.0,26.8778114319,3,1.5,921,150,2700
147.0,27.5737667084,3,1.5,921,150,2700
157.0,28.2551021576,3,1.5,921,150,2700
167.0,28.9221229553,3,1.5,921,150,2700
177.0,29.5751266479,3,1.5,921,150,2700
187.0,30.2144107819,3,1.5,921,150,2700
197.0,30.8402633667,3,1.5,921,150,2700
207.0,31.4529647827,3,1.5,921,150,2700
217.0,32.0527915955,3,1.5,921,150,2700
227.0,32.6400146484,3,1.5,921,150,2700
237.0,33.2149009705,3,1.5,921,150,2700
247.0,33.7777061462,3,1.5,921,150,2700
257.0,34.3286857605,3,1.5,921,150,2700
267.0,34.8680877686,3,1.5,921,150,2700
277.0,35.396156311,3,1.5,921,150,2700
287.0,35.9131317139,3,1.5,921,150,2700
297.0,36.4192390442,3,1.5,921,150,2700
307.0,36.9147186279,3,1.5,921,150,2700
317.0,37.3997840881,3,1.5,921,150,2700
327.0,37.8746566772,3,1.5,921,150,2700
337.0,38.3395500183,3,1.5,921,150,2700
347.0,38.7946777344,3,1.5,921,150,2700
357.0,39.2402420044,3,1.5,921,150,2700
367.0,39.6764450073,3,1.5,921,150,2700
377.0,40.1034812927,3,1.5,921,150,2700
387.0,40.5215415955,3,1.5,921,150,2700
397.0,40.9308242798,3,1.5,921,150,2700
407.0,41.3315010071,3,1.5,921,150,2700
417.0,41.7237625122,3,1.5,921,150,2700
427.0,42.1077804565,3,1.5,921,150,2700
437.0,42.4837303162,3,1.5,921,150,2700
447.0,42.8517799377,3,1.5,921,150,2700
457.0,43.212097168,3,1.5,921,150,2700
467.0,43.5648422241,3,1.5,921,150,2700
477.0,43.9101753235,3,1.5,921,150,2700
487.0,44.2482528687,3,1.5,921,150,2700
497.0,44.5792274475,3,1.5,921,150,2700
507.0,44.9032478333,3,1.5,921,150,2700
517.0,45.2204589844,3,1.5,921,150,2700
527.0,45.5310020447,3,1.5,921,150,2700
537.0,45.8350257874,3,1.5,921,150,2700
547.0,46.1326560974,3,1.5,921,150,2700
557.0,46.4240379333,3,1.5,921,150,2700
567.0,46.7092933655,3,1.5,921,150,2700
577.0,46.9885559082,3,1.5,921,150,2700
587.0,47.2619514465,3,1.5,921,150,2700
597.0,47.5296020508,3,1.5,921,150,2700
607.0,47.7916297913,3,1.5,921,150,2700
617.0,48.0481491089,3,1.5,921,150,2700
627.0,48.299282074,3,1.5,921,150,2700
637.0,48.545135498,3,1.5,921,150,2700
647.0,48.785823822,3,1.5,921,150,2700
657.0,49.0214538574,3,1.5,921,150,2700
667.0,49.2521324158,3,1.5,921,150,2700
677.0,49.4779663086,3,1.5,921,150,2700
687.0,49.699054718,3,1.5,921,150,2700
697.0,49.9154968262,3,1.5,921,150,2700
707.0,50.1273918152,3,1.5,921,150,2700
717.0,50.3348350525,3,1.5,921,150,2700
727.0,50.5379180908,3,1.5,921,150,2700
737.0,50.7367324829,3,1.5,921,150,2700
747.0,50.9313735962,3,1.5,921,150,2700
757.0,51.1219215393,3,1.5,921,150,2700
767.0,51.308467865,3,1.5,921,150,2700
777.0,51.4910926819,3,1.5,921,150,2700
787.0,51.6698799133,3,1.5,921,150,2700
797.0,51.844909668,3,1.5,921,150,2700
807.0,52.0162658691,3,1.5,921,150,2700
817.0,52.1840171814,3,1.5,921,150,2700
827.0,52.3482475281,3,1.5,921,150,2700
837.0,52.5090255737,3,1.5,921,150,2700
847.0,52.6664237976,3,1.5,921,150,2700
857.0,52.8205184937,3,1.5,921,150,2700
867.0,52.971370697,3,1.5,921,150,2700
877.0,53.1190567017,3,1.5,921,150,2700
887.0,53.2636375427,3,1.5,921,150,2700
897.0,53.4051818848,3,1.5,921,150,2700
907.0,53.5437507629,3,1.5,921,150,2700
917.0,53.6794090271,3,1.5,921,150,2700
927.0,53.8122177124,3,1.5,921,150,2700
937.0,53.9422340393,3,1.5,921,150,2700
947.0,54.069519043,3,1.5,921,150,2700
957.0,54.1941299438,3,1.5,921,150,2700
967.0,54.3161201477,3,1.5,921,150,2700
977.0,54.4355506897,3,1.5,921,150,2700
987.0,54.5524711609,3,1.5,921,150,2700
997.0,54.6669311523,3,1.5,921,150,2700
1007.0,54.7789916992,3,1.5,921,150,2700
1017.0,54.8886947632,3,1.5,921,150,2700
1027.0,54.99609375,3,1.5,921,150,2700
1037.0,55.101234436,3,1.5,921,150,2700
1047.0,55.2041664124,3,1.5,921,150,2700
1057.0,55.3049354553,3,1.5,921,150,2700
1067.0,55.4035873413,3,1.5,921,150,2700
1077.0,55.5001678467,3,1.5,921,150,2700
1087.0,55.5947189331,3,1.5,921,150,2700
1097.0,55.6872787476,3,1.5,921,150,2700
1107.0,55.7778968811,3,1.5,921,150,2700
1117.0,55.8666114807,3,1.5,921,150,2700
1127.0,55.9534645081,3,1.5,921,150,2700
1137.0,56.0384902954,3,1.5,921,150,2700
1147.0,56.1217269897,3,1.5,921,150,2700
1157.0,56.2032165527,3,1.5,921,150,2700
1167.0,56.2829933167,3,1.5,921,150,2700
1177.0,56.3610954285,3,1.5,921,150,2700
1187.0,56.4375572205,3,1.5,921,150,2700
1197.0,56.5124092102,3,1.5,921,150,2700
1207.0,56.5856895447,3,1.5,921,150,2700
1217.0,56.6574325562,3,1.5,921,150,2700
1227.0,56.7276649475,3,1.5,921,150,2700
1237.0,56.7964248657,3,1.5,921,150,2700
1247.0,56.863735199,3,1.5,921,150,2700
1257.0,56.9296340942,3,1.5,921,150,2700
1267.0,56.9941482544,3,1.5,921,150,2700
1277.0,57.057308197,3,1.5,921,150,2700
1287.0,57.119140625,3,1.5,921,150,2700
1297.0,57.1796722412,3,1.5,921,150,2700
1307.0,57.2389335632,3,1.5,921,150,2700
