1.0,21.9290485382,3,1.5,921,150,2700
2.0,21.8212089539,3,1.5,921,150,2700
3.0,21.7003536224,3,1.5,921,150,2700
5.0,21.4600315094,3,1.5,921,150,2700
9.0,21.0418872833,3,1.5,921,150,2700
16.6273956299,20.4943656921,3,1.5,921,150,2700
24.2547893524,20.188741684,3,1.5,921,150,2700
31.8821849823,20.1142368317,3,1.5,921,150,2700
41.882183075,20.389799118,3,1.5,921,150,2700
51.882183075,21.0158157349,3,1.5,921,150,2700
60.1165466309,21.7568244934,3,1.5,921,150,2700
67.0051345825,22.5277767181,3,1.5,921,150,2700
73.8937149048,23.4432830811,3,1.5,921,150,2700
79.2119369507,24.2333564758,3,1.5,921,150,2700
84.5301589966,25.1039085388,3,1.5,921,150,2700
89.8483810425,26.0522460938,3,1.5,921,150,2700
94.126335144,26.8640460968,3,1.5,921,150,2700
98.404296875,27.723482132,3,1.5,921,150,2700
102.682250977,28.5929412842,3,1.5,921,150,2700
106.960212708,29.4442920685,3,1.5,921,150,2700
111.238166809,30.273399353,3,1.5,921,150,2700
115.516120911,31.0801753998,3,1.5,921,150,2700
119.794082642,31.8651027679,3,1.5,921,150,2700
124.072036743,32.628742218,3,1.5,921,150,2700
128.349990845,33.3716621399,3,1.5,921,150,2700
132.627944946,34.094417572,3,1.5,921,150,2700
136.905914307,34.7975616455,3,1.5,921,150,2700
141.183868408,35.4816169739,3,1.5,921,150,2700
145.46182251,36.1471061707,3,1.5,921,150,2700
149.739776611,36.7945327759,3,1.5,921,150,2700
154.017730713,37.4243888855,3,1.5,921,150,2700
158.295700073,38.037147522,3,1.5,921,150,2700
162.573654175,38.6332740784,3,1.5,921,150,2700
166.851608276,39.2132225037,3,1.5,921,150,2700
171.129562378,39.7774276733,3,1.5,921,150,2700
175.407516479,40.3263168335,3,1.5,921,150,2700
179.685470581,40.8603096008,3,1.5,921,150,2700
183.963439941,41.3798103333,3,1.5,921,150,2700
188.241394043,41.8852081299,3,1.5,921,150,2700
192.519348145,42.3768882751,3,1.5,921,150,2700
196.797302246,42.8552246094,3,1.5,921,150,2700
201.075256348,43.3205757141,3,1.5,921,150,2700
205.353225708,43.7732963562,3,1.5,921,150,2700
209.63117981,44.2137298584,3,1.5,921,150,2700
213.909133911,44.6422119141,3,1.5,921,150,2700
218.187088013,45.0590591431,3,1.5,921,150,2700
226.397171021,45.8184013367,3,1.5,921,150,2700
234.607269287,46.539150238,3,1.5,921,150,2700
242.817352295,47.2232704163,3,1.5,921,150,2700
251.027435303,47.8726196289,3,1.5,921,150,2700
261.027435303,48.6151123047,3,1.5,921,150,2700
271.027435303,49.3121490479,3,1.5,921,150,2700
281.027435303,49.966506958,3,1.5,921,150,2700
291.027435303,50.5808067322,3,1.5,921,150,2700
301.027435303,51.1574897766,3,1.5,921,150,2700
311.027435303,51.6988716125,3,1.5,921,150,2700
321.027435303,52.2071037292,3,1.5,921,150,2700
331.027435303,52.6842193604,3,1.5,921,150,2700
341.027435303,53.1321258545,3,1.5,921,150,2700
351.027435303,53.55260849,3,1.5,921,150,2700
361.027435303,53.9473495483,3,1.5,921,150,2700
371.027435303,54.3179206848,3,1.5,921,150,2700
381.027435303,54.665802002,3,1.5,921,150,2700
391.027435303,54.9923858643,3,1.5,921,150,2700
401.027435303,55.2989768982,3,1.5,921,150,2700
411.027435303,55.5867958069,3,1.5,921,150,2700
421.027435303,55.8569908142,3,1.5,921,150,2700
431.027435303,56.1106452942,3,1.5,921,150,2700
441.027435303,56.3487701416,3,1.5,921,150,2700
451.027435303,56.5723152161,3,1.5,921,150,2700
461.027435303,56.7821731567,3,1.5,921,150,2700
471.027435303,56.979183197,3,1.5,921,150,2700
481.027435303,57.1641311646,3,1.5,921,150,2700
