1.0,21.9787788391,3,1.5,921,150,2700
2.0,21.9456367493,3,1.5,921,150,2700
3.0,21.907787323,3,1.5,921,150,2700
5.0,21.8310127258,3,1.5,921,150,2700
9.0,21.6940498352,3,1.5,921,150,2700
17.0,21.4999198914,3,1.5,921,150,2700
27.0,21.3821773529,3,1.5,921,150,2700
37.0,21.3872585297,3,1.5,921,150,2700
47.0,21.5127735138,3,1.5,921,150,2700
57.0,21.7563285828,3,1.5,921,150,2700
67.0,22.1155548096,3,1.5,921,150,2700
77.0,22.5881290436,3,1.5,921,150,2700
87.0,23.1717739105,3,1.5,921,150,2700
97.0,23.8642578125,3,1.5,921,150,2700
107.0,24.5862922668,3,1.5,921,150,2700
117.0,25.2975387573,3,1.5,921,150,2700
127.0,25.9948177338,3,1.5,921,150,2700
137.0,26.6781253815,3,1.5,921,150,2700
147.0,27.3477115631,3,1.5,921,150,2700
157.0,28.0038433075,3,1.5,921,150,2700
167.0,28.6467914581,3,1.5,921,150,2700
177.0,29.2768192291,3,1.5,921,150,2700
187.0,29.8941879272,3,1.5,921,150,2700
197.0,30.4991493225,3,1.5,921,150,2700
207.0,31.0919551849,3,1.5,921,150,2700
217.0,31.6728496552,3,1.5,921,150,2700
227.0,32.2420692444,3,1.5,921,150,2700
237.0,32.7998542786,3,1.5,921,150,2700
247.0,33.3464279175,3,1.5,921,150,2700
257.0,33.882019043,3,1.5,921,150,2700
267.0,34.4068489075,3,1.5,921,150,2700
277.0,34.921131134,3,1.5,921,150,2700
287.0,35.4250793457,3,1.5,921,150,2700
297.0,35.9188995361,3,1.5,921,150,2700
307.0,36.402797699,3,1.5,921,150,2700
317.0,36.8769760132,3,1.5,921,150,2700
327.0,37.3416213989,3,1.5,921,150,2700
337.0,37.7969322205,3,1.5,921,150,2700
347.0,38.2430915833,3,1.5,921,150,2700
357.0,38.6802864075,3,1.5,921,150,2700
367.0,39.1086959839,3,1.5,921,150,2700
377.0,39.5284957886,3,1.5,921,150,2700
387.0,39.9398612976,3,1.5,921,150,2700
397.0,40.3429603577,3,1.5,921,150,2700
407.0,40.7379608154,3,1.5,921,150,2700
417.0,41.1250228882,3,1.5,921,150,2700
427.0,41.5043067932,3,1.5,921,150,2700
437.0,41.8759689331,3,1.5,921,150,2700
447.0,42.2401618958,3,1.5,921,150,2700
457.0,42.597038269,3,1.5,921,150,2700
467.0,42.9467430115,3,1.5,921,150,2700
477.0,43.2894210815,3,1.5,921,150,2700
487.0,43.625213623,3,1.5,921,150,2700
497.0,43.9542541504,3,1.5,921,150,2700
507.0,44.2766876221,3,1.5,921,150,2700
517.0,44.5926399231,3,1.5,921,150,2700
527.0,44.9022445679,3,1.5,921,150,2700
537.0,45.2056274414,3,1.5,921,150,2700
547.0,45.5029144287,3,1.5,921,150,2700
557.0,45.7942237854,3,1.5,921,150,2700
567.0,46.0796852112,3,1.5,921,150,2700
577.0,46.3594055176,3,1.5,921,150,2700
587.0,46.6335067749,3,1.5,921,150,2700
597.0,46.9020996094,3,1.5,921,150,2700
607.0,47.1652984619,3,1.5,921,150,2700
617.0,47.4232063293,3,1.5,921,150,2700
627.0,47.6759300232,3,1.5,921,150,2700
637.0,47.923576355,3,1.5,921,150,2700
647.0,48.1662445068,3,1.5,921,150,2700
657.0,48.4040412903,3,1.5,921,150,2700
667.0,48.6370544434,3,1.5,921,150,2700
677.0,48.8653869629,3,1.5,921,150,2700
687.0,49.0891342163,3,1.5,921,150,2700
697.0,49.3083839417,3,1.5,921,150,2700
707.0,49.523223877,3,1.5,921,150,2700
717.0,49.7337532043,3,1.5,921,150,2700
727.0,49.9400482178,3,1.5,921,150,2700
737.0,50.1421966553,3,1.5,921,150,2700
747.0,50.3402862549,3,1.5,921,150,2700
757.0,50.5343933105,3,1.5,921,150,2700
767.0,50.7245979309,3,1.5,921,150,2700
777.0,50.9109840393,3,1.5,921,150,2700
787.0,51.093624115,3,1.5,921,150,2700
797.0,51.2725944519,3,1.5,921,150,2700
807.0,51.4479675293,3,1.5,921,150,2700
817.0,51.6198158264,3,1.5,921,150,2700
827.0,51.7882118225,3,1.5,921,150,2700
837.0,51.9532241821,3,1.5,921,150,2700
847.0,52.1149215698,3,1.5,921,150,2700
857.0,52.2733688354,3,1.5,921,150,2700
867.0,52.4286308289,3,1.5,921,150,2700
877.0,52.5807723999,3,1.5,921,150,2700
887.0,52.7298583984,3,1.5,921,150,2700
897.0,52.8759498596,3,1.5,921,150,2700
907.0,53.0191040039,3,1.5,921,150,2700
917.0,53.1593818665,3,1.5,921,150,2700
927.0,53.2968406677,3,1.5,921,150,2700
937.0,53.4315376282,3,1.5,921,150,2700
947.0,53.5635299683,3,1.5,921,150,2700
957.0,53.6928672791,3,1.5,921,150,2700
967.0,53.819606781,3,1.5,921,150,2700
977.0,53.9437980652,3,1.5,921,150,2700
987.0,54.0654945374,3,1.5,921,150,2700
997.0,54.1847457886,3,1.5,921,150,2700
1007.0,54.3016014099,3,1.5,921,150,2700
1017.0,54.4161071777,3,1.5,921,150,2700
1027.0,54.5283126831,3,1.5,921,150,2700
1037.0,54.6382637024,3,1.5,921,150,2700
1047.0,54.746006012,3,1.5,921,150,2700
1057.0,54.8515815735,3,1.5,921,150,2700
1067.0,54.9550361633,3,1.5,921,150,2700
1077.0,55.0564117432,3,1.5,921,150,2700
1087.0,55.1557540894,3,1.5,921,150,2700
1097.0,55.2530937195,3,1.5,921,150,2700
1107.0,55.3484802246,3,1.5,921,150,2700
1117.0,55.4419517517,3,1.5,921,150,2700
1127.0,55.5335426331,3,1.5,921,150,2700
1137.0,55.6232948303,3,1.5,921,150,2700
1147.0,55.7112426758,3,1.5,921,150,2700
1157.0,55.7974243164,3,1.5,921,150,2700
1167.0,55.8818740845,3,1.5,921,150,2700
1177.0,55.9646263123,3,1.5,921,150,2700
1187.0,56.045715332,3,1.5,921,150,2700
1197.0,56.1251716614,3,1.5,921,150,2700
1207.0,56.203037262,3,1.5,921,150,2700
1217.0,56.279335022,3,1.5,921,150,2700
1227.0,56.3540992737,3,1.5,921,150,2700
1237.0,56.4273605347,3,1.5,921,150,2700
1247.0,56.4991531372,3,1.5,921,150,2700
1257.0,56.5694999695,3,1.5,921,150,2700
1267.0,56.6384353638,3,1.5,921,150,2700
1277.0,56.7059822083,3,1.5,921,150,2700
1287.0,56.7721748352,3,1.5,921,150,2700
1297.0,56.8370361328,3,1.5,921,150,2700
1307.0,56.9005966187,3,1.5,921,150,2700
1317.0,56.9628753662,3,1.5,921,150,2700
1327.0,57.0239067078,3,1.5,921,150,2700
1337.0,57.0837097168,3,1.5,921,150,2700
1347.0,57.1423110962,3,1.5,921,150,2700
1357.0,57.1997337341,3,1.5,921,150,2700
1367.0,57.2560043335,3,1.5,921,150,2700
1377.0,57.3111457825,3,1.5,921,150,2700
1387.0,57.3651771545,3,1.5,921,150,2700
1397.0,57.4181213379,3,1.5,921,150,2700
1407.0,57.4700012207,3,1.5,921,150,2700
1417.0,57.5208435059,3,1.5,921,150,2700
1427.0,57.5706596375,3,1.5,921,150,2700
1437.0,57.6194763184,3,1.5,921,150,2700
1447.0,57.6673126221,3,1.5,921,150,2700
1457.0,57.7141876221,3,1.5,921,150,2700
1467.0,57.7601165771,3,1.5,921,150,2700
1477.0,57.8051261902,3,1.5,921,150,2700
1487.0,57.84923172,3,1.5,921,150,2700
1497.0,57.89245224,3,1.5,921,150,2700
1507.0,57.934803009,3,1.5,921,150,2700
1517.0,57.9762992859,3,1.5,921,150,2700
1527.0,58.0169677734,3,1.5,921,150,2700
1537.0,58.0568122864,3,1.5,921,150,2700
1547.0,58.0958633423,3,1.5,921,150,2700
1557.0,58.1341247559,3,1.5,921,150,2700
1567.0,58.1716194153,3,1.5,921,150,2700
1577.0,58.2083587646,3,1.5,921,150,2700
1587.0,58.2443618774,3,1.5,921,150,2700
1597.0,58.2796401978,3,1.5,921,150,2700
1607.0,58.3142089844,3,1.5,921,150,2700
1617.0,58.3480834961,3,1.5,921,150,2700
1627.0,58.3812789917,3,1.5,921,150,2700
1637.0,58.4138069153,3,1.5,921,150,2700
1647.0,58.4456787109,3,1.5,921,150,2700
1657.0,58.4769134521,3,1.5,921,150,2700
1667.0,58.5075187683,3,1.5,921,150,2700
1677.0,58.5375099182,3,1.5,921,150,2700
1687.0,58.5668983459,3,1.5,921,150,2700
1697.0,58.5956954956,3,1.5,921,150,2700
1707.0,58.6239128113,3,1.5,921,150,2700
1717.0,58.6515655518,3,1.5,921,150,2700
1727.0,58.6786613464,3,1.5,921,150,2700
1737.0,58.7052154541,3,1.5,921,150,2700
1747.0,58.7312316895,3,1.5,921,150,2700
1757.0,58.756729126,3,1.5,921,150,2700
1767.0,58.7817115784,3,1.5,921,150,2700
1777.0,58.8061904907,3,1.5,921,150,2700
1787.0,58.8301811218,3,1.5,921,150,2700
1797.0,58.8536872864,3,1.5,921,150,2700
1807.0,58.8767204285,3,1.5,921,150,2700
1817.0,58.8992958069,3,1.5,921,150,2700
1827.0,58.9214134216,3,1.5,921,150,2700
1837.0,58.9430847168,3,1.5,921,150,2700
1847.0,58.9643249512,3,1.5,921,150,2700
1857.0,58.9851341248,3,1.5,921,150,2700
1867.0,59.0055274963,3,1.5,921,150,2700
1877.0,59.0255126953,3,1.5,921,150,2700
1887.0,59.0450935364,3,1.5,921,150,2700
1897.0,59.0642814636,3,1.5,921,150,2700
1907.0,59.0830841064,3,1.5,921,150,2700
1917.0,59.1015090942,3,1.5,921,150,2700
1927.0,59.1195640564,3,1.5,921,150,2700
1937.0,59.1372566223,3,1.5,921,150,2700
1947.0,59.1545944214,3,1.5,921,150,2700
1957.0,59.1715812683,3,1.5,921,150,2700
1967.0,59.1882286072,3,1.5,921,150,2700
1977.0,59.2045402527,3,1.5,921,150,2700
1987.0,59.2205238342,3,1.5,921,150,2700
1997.0,59.2361869812,3,1.5,921,150,2700
2000.0,59.2408599854,3,1.5,921,150,2700
