1.0,21.9797763824,3,1.5,921,150,2700
2.0,21.9479446411,3,1.5,921,150,2700
3.0,21.911403656,3,1.5,921,150,2700
5.0,21.8369960785,3,1.5,921,150,2700
9.0,21.7039833069,3,1.5,921,150,2700
17.0,21.5151481628,3,1.5,921,150,2700
27.0,21.4002170563,3,1.5,921,150,2700
37.0,21.4044628143,3,1.5,921,150,2700
47.0,21.5256481171,3,1.5,921,150,2700
57.0,21.761516571,3,1.5,921,150,2700
67.0,22.1098365784,3,1.5,921,150,2700
77.0,22.5684127808,3,1.5,921,150,2700
87.0,23.1350975037,3,1.5,921,150,2700
97.0,23.8077793121,3,1.5,921,150,2700
107.0,24.5097370148,3,1.5,921,150,2700
117.0,25.2017307281,3,1.5,921,150,2700
127.0,25.8805561066,3,1.5,921,150,2700
137.0,26.5461807251,3,1.5,921,150,2700
147.0,27.1988296509,3,1.5,921,150,2700
157.0,27.8387470245,3,1.5,921,150,2700
167.0,28.4661808014,3,1.5,921,150,2700
177.0,29.0813751221,3,1.5,921,150,2700
187.0,29.6845664978,3,1.5,921,150,2700
197.0,30.2759914398,3,1.5,921,150,2700
207.0,30.8558769226,3,1.5,921,150,2700
217.0,31.4244499207,3,1.5,921,150,2700
227.0,31.9819316864,3,1.5,921,150,2700
237.0,32.5285377502,3,1.5,921,150,2700
247.0,33.0644760132,3,1.5,921,150,2700
257.0,33.5899620056,3,1.5,921,150,2700
267.0,34.1051979065,3,1.5,921,150,2700
277.0,34.6103782654,3,1.5,921,150,2700
287.0,35.1057052612,3,1.5,921,150,2700
297.0,35.5913696289,3,1.5,921,150,2700
307.0,36.0675582886,3,1.5,921,150,2700
317.0,36.5344543457,3,1.5,921,150,2700
327.0,36.9922447205,3,1.5,921,150,2700
337.0,37.4411048889,3,1.5,921,150,2700
347.0,37.8812065125,3,1.5,921,150,2700
357.0,38.3127212524,3,1.5,921,150,2700
367.0,38.7358169556,3,1.5,921,150,2700
377.0,39.1506614685,3,1.5,921,150,2700
387.0,39.5574111938,3,1.5,921,150,2700
397.0,39.9562263489,3,1.5,921,150,2700
407.0,40.3472595215,3,1.5,921,150,2700
417.0,40.7306671143,3,1.5,921,150,2700
427.0,41.1065940857,3,1.5,921,150,2700
437.0,41.4751853943,3,1.5,921,150,2700
447.0,41.8365859985,3,1.5,921,150,2700
457.0,42.1909370422,3,1.5,921,150,2700
467.0,42.5383720398,3,1.5,921,150,2700
477.0,42.879032135,3,1.5,921,150,2700
487.0,43.2130432129,3,1.5,921,150,2700
497.0,43.5405426025,3,1.5,921,150,2700
507.0,43.8616485596,3,1.5,921,150,2700
517.0,44.1764945984,3,1.5,921,150,2700
527.0,44.4851951599,3,1.5,921,150,2700
537.0,44.7878723145,3,1.5,921,150,2700
547.0,45.0846481323,3,1.5,921,150,2700
557.0,45.375629425,3,1.5,921,150,2700
567.0,45.6609382629,3,1.5,921,150,2700
577.0,45.9406776428,3,1.5,921,150,2700
587.0,46.2149620056,3,1.5,921,150,2700
597.0,46.4838943481,3,1.5,921,150,2700
607.0,46.7475814819,3,1.5,921,150,2700
617.0,47.0061225891,3,1.5,921,150,2700
