1.0,21.9810848236,3,1.5,921,150,2700
2.0,21.9521121979,3,1.5,921,150,2700
3.0,21.9194259644,3,1.5,921,150,2700
5.0,21.8536777496,3,1.5,921,150,2700
9.0,21.736700058,3,1.5,921,150,2700
17.0,21.5706863403,3,1.5,921,150,2700
27.0,21.4694709778,3,1.5,921,150,2700
37.0,21.4730205536,3,1.5,921,150,2700
47.0,21.5795974731,3,1.5,921,150,2700
57.0,21.787443161,3,1.5,921,150,2700
67.0,22.0948181152,3,1.5,921,150,2700
77.0,22.5000171661,3,1.5,921,150,2700
87.0,23.0013561249,3,1.5,921,150,2700
97.0,23.5971832275,3,1.5,921,150,2700
107.0,24.2195186615,3,1.5,921,150,2700
117.0,24.8340969086,3,1.5,921,150,2700
127.0,25.4383525848,3,1.5,921,150,2700
137.0,26.0322532654,3,1.5,921,150,2700
147.0,26.6159553528,3,1.5,921,150,2700
157.0,27.1896266937,3,1.5,921,150,2700
167.0,27.7534408569,3,1.5,921,150,2700
177.0,28.3075656891,3,1.5,921,150,2700
187.0,28.8521690369,3,1.5,921,150,2700
197.0,29.3874149323,3,1.5,921,150,2700
207.0,29.9134616852,3,1.5,921,150,2700
217.0,30.4304695129,3,1.5,921,150,2700
227.0,30.9385929108,3,1.5,921,150,2700
237.0,31.4379844666,3,1.5,921,150,2700
247.0,31.9287948608,3,1.5,921,150,2700
257.0,32.4111709595,3,1.5,921,150,2700
267.0,32.8852577209,3,1.5,921,150,2700
277.0,33.3512001038,3,1.5,921,150,2700
287.0,33.8091316223,3,1.5,921,150,2700
297.0,34.2591972351,3,1.5,921,150,2700
307.0,34.7015266418,3,1.5,921,150,2700
317.0,35.1362571716,3,1.5,921,150,2700
327.0,35.5635147095,3,1.5,921,150,2700
337.0,35.9834327698,3,1.5,921,150,2700
347.0,36.3961334229,3,1.5,921,150,2700
357.0,36.8017425537,3,1.5,921,150,2700
367.0,37.2003822327,3,1.5,921,150,2700
377.0,37.5921707153,3,1.5,921,150,2700
387.0,37.977230072,3,1.5,921,150,2700
397.0,38.3556671143,3,1.5,921,150,2700
407.0,38.7276039124,3,1.5,921,150,2700
417.0,39.0931510925,3,1.5,921,150,2700
427.0,39.4524154663,3,1.5,921,150,2700
437.0,39.8055038452,3,1.5,921,150,2700
447.0,40.1525268555,3,1.5,921,150,2700
457.0,40.4935874939,3,1.5,921,150,2700
467.0,40.8287849426,3,1.5,921,150,2700
477.0,41.1582260132,3,1.5,921,150,2700
487.0,41.4820022583,3,1.5,921,150,2700
497.0,41.8002166748,3,1.5,921,150,2700
507.0,42.1129608154,3,1.5,921,150,2700
517.0,42.4203338623,3,1.5,921,150,2700
527.0,42.7224197388,3,1.5,921,150,2700
537.0,43.0193214417,3,1.5,921,150,2700
547.0,43.3111152649,3,1.5,921,150,2700
557.0,43.5978965759,3,1.5,921,150,2700
567.0,43.8797531128,3,1.5,921,150,2700
577.0,44.1567649841,3,1.5,921,150,2700
587.0,44.4290122986,3,1.5,921,150,2700
597.0,44.6965866089,3,1.5,921,150,2700
607.0,44.9595603943,3,1.5,921,150,2700
617.0,45.2180137634,3,1.5,921,150,2700
627.0,45.4720306396,3,1.5,921,150,2700
637.0,45.7216796875,3,1.5,921,150,2700
647.0,45.9670372009,3,1.5,921,150,2700
657.0,46.2081794739,3,1.5,921,150,2700
667.0,46.4451789856,3,1.5,921,150,2700
677.0,46.6781044006,3,1.5,921,150,2700
687.0,46.9070281982,3,1.5,921,150,2700
697.0,47.132019043,3,1.5,921,150,2700
707.0,47.3531417847,3,1.5,921,150,2700
717.0,47.5704650879,3,1.5,921,150,2700
727.0,47.7840576172,3,1.5,921,150,2700
737.0,47.993976593,3,1.5,921,150,2700
747.0,48.2002868652,3,1.5,921,150,2700
757.0,48.4030532837,3,1.5,921,150,2700
767.0,48.6023368835,3,1.5,921,150,2700
777.0,48.7981948853,3,1.5,921,150,2700
787.0,48.9906845093,3,1.5,921,150,2700
797.0,49.1798706055,3,1.5,921,150,2700
807.0,49.3658027649,3,1.5,921,150,2700
817.0,49.5485420227,3,1.5,921,150,2700
827.0,49.72813797,3,1.5,921,150,2700
837.0,49.9046516418,3,1.5,921,150,2700
847.0,50.0781288147,3,1.5,921,150,2700
857.0,50.248626709,3,1.5,921,150,2700
867.0,50.4161949158,3,1.5,921,150,2700
877.0,50.5808830261,3,1.5,921,150,2700
887.0,50.7427406311,3,1.5,921,150,2700
897.0,50.9018173218,3,1.5,921,150,2700
907.0,51.0581626892,3,1.5,921,150,2700
917.0,51.2118186951,3,1.5,921,150,2700
927.0,51.3628349304,3,1.5,921,150,2700
937.0,51.5112571716,3,1.5,921,150,2700
947.0,51.6571273804,3,1.5,921,150,2700
957.0,51.800491333,3,1.5,921,150,2700
967.0,51.9413909912,3,1.5,921,150,2700
977.0,52.0798721313,3,1.5,921,150,2700
987.0,52.2159690857,3,1.5,921,150,2700
997.0,52.3497314453,3,1.5,921,150,2700
1007.0,52.4811935425,3,1.5,921,150,2700
1017.0,52.6103973389,3,1.5,921,150,2700
1027.0,52.7373809814,3,1.5,921,150,2700
1037.0,52.8621826172,3,1.5,921,150,2700
1047.0,52.9848365784,3,1.5,921,150,2700
1057.0,53.1053886414,3,1.5,921,150,2700
1067.0,53.223865509,3,1.5,921,150,2700
1077.0,53.3403053284,3,1.5,921,150,2700
1087.0,53.4547462463,3,1.5,921,150,2700
1097.0,53.5672187805,3,1.5,921,150,2700
1107.0,53.6777610779,3,1.5,921,150,2700
1117.0,53.786403656,3,1.5,921,150,2700
1127.0,53.8931770325,3,1.5,921,150,2700
1137.0,53.9981155396,3,1.5,921,150,2700
1147.0,54.1012535095,3,1.5,921,150,2700
1157.0,54.2026176453,3,1.5,921,150,2700
1167.0,54.3022384644,3,1.5,921,150,2700
1177.0,54.4001502991,3,1.5,921,150,2700
1187.0,54.4963760376,3,1.5,921,150,2700
1197.0,54.5909538269,3,1.5,921,150,2700
1207.0,54.6839027405,3,1.5,921,150,2700
1217.0,54.7752532959,3,1.5,921,150,2700
1227.0,54.8650360107,3,1.5,921,150,2700
1237.0,54.9532737732,3,1.5,921,150,2700
1247.0,55.0399971008,3,1.5,921,150,2700
1257.0,55.1252288818,3,1.5,921,150,2700
1267.0,55.2089996338,3,1.5,921,150,2700
1277.0,55.2913284302,3,1.5,921,150,2700
1287.0,55.3722419739,3,1.5,921,150,2700
1297.0,55.4517631531,3,1.5,921,150,2700
1307.0,55.5299224854,3,1.5,921,150,2700
1317.0,55.6067352295,3,1.5,921,150,2700
1327.0,55.6822280884,3,1.5,921,150,2700
1337.0,55.7564277649,3,1.5,921,150,2700
1347.0,55.8293495178,3,1.5,921,150,2700
1357.0,55.9010162354,3,1.5,921,150,2700
1367.0,55.9714546204,3,1.5,921,150,2700
1377.0,56.0406799316,3,1.5,921,150,2700
1387.0,56.1087188721,3,1.5,921,150,2700
1397.0,56.1755867004,3,1.5,921,150,2700
1407.0,56.2413024902,3,1.5,921,150,2700
1417.0,56.3058929443,3,1.5,921,150,2700
1427.0,56.3693733215,3,1.5,921,150,2700
1437.0,56.4317626953,3,1.5,921,150,2700
1447.0,56.4930801392,3,1.5,921,150,2700
1457.0,56.5533409119,3,1.5,921,150,2700
1467.0,56.6125679016,3,1.5,921,150,2700
1477.0,56.6707801819,3,1.5,921,150,2700
1487.0,56.7279891968,3,1.5,921,150,2700
1497.0,56.7842140198,3,1.5,921,150,2700
1507.0,56.8394737244,3,1.5,921,150,2700
1517.0,56.8937835693,3,1.5,921,150,2700
1527.0,56.9471626282,3,1.5,921,150,2700
1537.0,56.999622345,3,1.5,921,150,2700
1547.0,57.0511817932,3,1.5,921,150,2700
1557.0,57.101852417,3,1.5,921,150,2700
1567.0,57.1516571045,3,1.5,921,150,2700
1577.0,57.2005996704,3,1.5,921,150,2700
1587.0,57.2487068176,3,1.5,921,150,2700
1597.0,57.2959861755,3,1.5,921,150,2700
1607.0,57.3424491882,3,1.5,921,150,2700
1617.0,57.3881187439,3,1.5,921,150,2700
1627.0,57.4329986572,3,1.5,921,150,2700
1637.0,57.4771118164,3,1.5,921,150,2700
1647.0,57.5204658508,3,1.5,921,150,2700
1657.0,57.5630722046,3,1.5,921,150,2700
1667.0,57.6049499512,3,1.5,921,150,2700
1677.0,57.64610672,3,1.5,921,150,2700
1687.0,57.6865539551,3,1.5,921,150,2700
1697.0,57.72631073,3,1.5,921,150,2700
1707.0,57.7653808594,3,1.5,921,150,2700
1717.0,57.8037796021,3,1.5,921,150,2700
1727.0,57.8415222168,3,1.5,921,150,2700
1737.0,57.8786125183,3,1.5,921,150,2700
1747.0,57.9150657654,3,1.5,921,150,2700
1757.0,57.9508934021,3,1.5,921,150,2700
1767.0,57.9861068726,3,1.5,921,150,2700
1777.0,58.0207138062,3,1.5,921,150,2700
1787.0,58.054725647,3,1.5,921,150,2700
1797.0,58.0881538391,3,1.5,921,150,2700
1807.0,58.121006012,3,1.5,921,150,2700
1817.0,58.1532936096,3,1.5,921,150,2700
1827.0,58.1850280762,3,1.5,921,150,2700
1837.0,58.216217041,3,1.5,921,150,2700
1847.0,58.2468681335,3,1.5,921,150,2700
1857.0,58.2769966125,3,1.5,921,150,2700
1867.0,58.306602478,3,1.5,921,150,2700
1877.0,58.3357009888,3,1.5,921,150,2700
1887.0,58.3643035889,3,1.5,921,150,2700
1897.0,58.3924102783,3,1.5,921,150,2700
1907.0,58.4200363159,3,1.5,921,150,2700
1917.0,58.4471855164,3,1.5,921,150,2700
1927.0,58.4738693237,3,1.5,921,150,2700
1937.0,58.5000915527,3,1.5,921,150,2700
1947.0,58.5258674622,3,1.5,921,150,2700
1957.0,58.5512008667,3,1.5,921,150,2700
1967.0,58.5760955811,3,1.5,921,150,2700
1977.0,58.6005630493,3,1.5,921,150,2700
1987.0,58.6246109009,3,1.5,921,150,2700
1997.0,58.6482467651,3,1.5,921,150,2700
2000.0,58.6553001404,3,1.5,921,150,2700
