1.0,21.9231262207,3,1.5,921,150,2700
2.0,21.8093090057,3,1.5,921,150,2700
3.0,21.6837539673,3,1.5,921,150,2700
5.0,21.4368133545,3,1.5,921,150,2700
9.0,21.0094623566,3,1.5,921,150,2700
13.0,20.6539840698,3,1.5,921,150,2700
21.0,20.2217235565,3,1.5,921,150,2700
29.0,20.0549259186,3,1.5,921,150,2700
39.0,20.2355365753,3,1.5,921,150,2700
49.0,20.7809314728,3,1.5,921,150,2700
59.0,21.6682548523,3,1.5,921,150,2700
65.662979126,22.4048042297,3,1.5,921,150,2700
72.325958252,23.2804813385,3,1.5,921,150,2700
77.7136077881,24.0763492584,3,1.5,921,150,2700
83.1012496948,24.9569625854,3,1.5,921,150,2700
88.488899231,25.9193782806,3,1.5,921,150,2700
92.759185791,26.7321586609,3,1.5,921,150,2700
97.0294799805,27.5935134888,3,1.5,921,150,2700
101.299766541,28.4837856293,3,1.5,921,150,2700
105.570053101,29.3574562073,3,1.5,921,150,2700
109.840339661,30.2080135345,3,1.5,921,150,2700
114.11063385,31.0351581573,3,1.5,921,150,2700
118.38092041,31.8393859863,3,1.5,921,150,2700
122.65120697,32.6213035583,3,1.5,921,150,2700
126.92149353,33.3815116882,3,1.5,921,150,2700
131.19178772,34.1206169128,3,1.5,921,150,2700
135.46206665,34.8391990662,3,1.5,921,150,2700
139.73236084,35.5378303528,3,1.5,921,150,2700
144.002655029,36.2170639038,3,1.5,921,150,2700
148.27293396,36.8774337769,3,1.5,921,150,2700
152.543228149,37.5194702148,3,1.5,921,150,2700
156.813522339,38.1436805725,3,1.5,921,150,2700
161.08380127,38.7505569458,3,1.5,921,150,2700
165.354095459,39.3405799866,3,1.5,921,150,2700
169.624389648,39.9142227173,3,1.5,921,150,2700
173.894668579,40.4719390869,3,1.5,921,150,2700
178.164962769,41.0141677856,3,1.5,921,150,2700
182.435241699,41.5413398743,3,1.5,921,150,2700
186.705535889,42.0538749695,3,1.5,921,150,2700
190.975830078,42.5521774292,3,1.5,921,150,2700
195.246109009,43.0366477966,3,1.5,921,150,2700
199.516403198,43.5076599121,3,1.5,921,150,2700
203.786697388,43.9655990601,3,1.5,921,150,2700
208.056976318,44.4108200073,3,1.5,921,150,2700
212.327270508,44.8436775208,3,1.5,921,150,2700
216.597564697,45.2645187378,3,1.5,921,150,2700
224.715209961,46.0233230591,3,1.5,921,150,2700
232.832839966,46.7430534363,3,1.5,921,150,2700
240.950485229,47.4257202148,3,1.5,921,150,2700
249.068130493,48.0732307434,3,1.5,921,150,2700
259.068145752,48.8208885193,3,1.5,921,150,2700
269.068145752,49.5216789246,3,1.5,921,150,2700
279.068145752,50.1785392761,3,1.5,921,150,2700
289.068145752,50.7942199707,3,1.5,921,150,2700
299.068145752,51.371307373,3,1.5,921,150,2700
309.068145752,51.9122161865,3,1.5,921,150,2700
319.068145752,52.419216156,3,1.5,921,150,2700
329.068145752,52.8944358826,3,1.5,921,150,2700
339.068145752,53.3398666382,3,1.5,921,150,2700
349.068145752,53.7573738098,3,1.5,921,150,2700
359.068145752,54.1487083435,3,1.5,921,150,2700
369.068145752,54.5155105591,3,1.5,921,150,2700
379.068145752,54.8593177795,3,1.5,921,150,2700
389.068145752,55.1815719604,3,1.5,921,150,2700
399.068145752,55.4836273193,3,1.5,921,150,2700
409.068145752,55.766746521,3,1.5,921,150,2700
419.068145752,56.032119751,3,1.5,921,150,2700
429.068145752,56.2808532715,3,1.5,921,150,2700
439.068145752,56.513999939,3,1.5,921,150,2700
449.068145752,56.7325248718,3,1.5,921,150,2700
459.068145752,56.9373550415,3,1.5,921,150,2700
469.068145752,57.1293449402,3,1.5,921,150,2700
479.068145752,57.309299469,3,1.5,921,150,2700
489.068145752,57.4779701233,3,1.5,921,150,2700
499.068145752,57.6360702515,3,1.5,921,150,2700
509.068145752,57.7842597961,3,1.5,921,150,2700
519.068115234,57.9231567383,3,1.5,921,150,2700
529.068115234,58.0533485413,3,1.5,921,150,2700
539.068115234,58.1753807068,3,1.5,921,150,2700
549.068115234,58.2897605896,3,1.5,921,150,2700
559.068115234,58.3969726562,3,1.5,921,150,2700
569.068115234,58.4974594116,3,1.5,921,150,2700
579.068115234,58.5916519165,3,1.5,921,150,2700
589.068115234,58.6799354553,3,1.5,921,150,2700
599.068115234,58.7626876831,3,1.5,921,150,2700
609.068115234,58.8402519226,3,1.5,921,150,2700
619.068115234,58.9129524231,3,1.5,921,150,2700
629.068115234,58.981098175,3,1.5,921,150,2700
639.068115234,59.0449714661,3,1.5,921,150,2700
649.068115234,59.104839325,3,1.5,921,150,2700
659.068115234,59.1609535217,3,1.5,921,150,2700
669.068115234,59.2135505676,3,1.5,921,150,2700
679.068115234,59.2628517151,3,1.5,921,150,2700
689.068115234,59.3090629578,3,1.5,921,150,2700
699.068115234,59.3523750305,3,1.5,921,150,2700
709.068115234,59.3929710388,3,1.5,921,150,2700
719.068115234,59.4310264587,3,1.5,921,150,2700
729.068115234,59.4666938782,3,1.5,921,150,2700
739.068115234,59.500125885,3,1.5,921,150,2700
749.068115234,59.5314598083,3,1.5,921,150,2700
759.068115234,59.5608329773,3,1.5,921,150,2700
769.068115234,59.5883636475,3,1.5,921,150,2700
779.068115234,59.6141662598,3,1.5,921,150,2700
789.068115234,59.6383552551,3,1.5,921,150,2700
799.068115234,59.661026001,3,1.5,921,150,2700
809.068115234,59.6822738647,3,1.5,921,150,2700
819.068115234,59.7021903992,3,1.5,921,150,2700
829.068115234,59.7208595276,3,1.5,921,150,2700
839.068115234,59.7383575439,3,1.5,921,150,2700
849.068115234,59.7547607422,3,1.5,921,150,2700
859.068115234,59.7701339722,3,1.5,921,150,2700
869.068115234,59.7845420837,3,1.5,921,150,2700
879.068115234,59.7980499268,3,1.5,921,150,2700
889.068115234,59.810710907,3,1.5,921,150,2700
899.068115234,59.8225746155,3,1.5,921,150,2700
909.068115234,59.8336982727,3,1.5,921,150,2700
919.068115234,59.8441238403,3,1.5,921,150,2700
929.068115234,59.85389328,3,1.5,921,150,2700
939.068115234,59.8630523682,3,1.5,921,150,2700
949.068115234,59.8716392517,3,1.5,921,150,2700
959.068115234,59.8796844482,3,1.5,921,150,2700
969.068115234,59.8872261047,3,1.5,921,150,2700
979.068115234,59.8942947388,3,1.5,921,150,2700
989.068115234,59.9009246826,3,1.5,921,150,2700
999.068115234,59.9071350098,3,1.5,921,150,2700
1009.06811523,59.9129562378,3,1.5,921,150,2700
1019.06811523,59.9184112549,3,1.5,921,150,2700
1029.06811523,59.9235267639,3,1.5,921,150,2700
1039.06811523,59.9283218384,3,1.5,921,150,2700
1049.06811523,59.9328155518,3,1.5,921,150,2700
1059.06811523,59.9370269775,3,1.5,921,150,2700
1069.06811523,59.9409713745,3,1.5,921,150,2700
1079.06811523,59.9446716309,3,1.5,921,150,2700
1089.06811523,59.9481430054,3,1.5,921,150,2700
1099.06811523,59.9513931274,3,1.5,921,150,2700
1109.06811523,59.9544410706,3,1.5,921,150,2700
1119.06811523,59.9572944641,3,1.5,921,150,2700
1129.06811523,59.9599723816,3,1.5,921,150,2700
1139.06811523,59.9624824524,3,1.5,921,150,2700
1149.06811523,59.9648323059,3,1.5,921,150,2700
1159.06811523,59.9670372009,3,1.5,921,150,2700
1169.06811523,59.9691047668,3,1.5,921,150,2700
1179.06811523,59.9710426331,3,1.5,921,150,2700
1189.06811523,59.972858429,3,1.5,921,150,2700
1199.06811523,59.9745597839,3,1.5,921,150,2700
1209.06811523,59.9761543274,3,1.5,921,150,2700
1219.06811523,59.9776496887,3,1.5,921,150,2700
1229.06811523,59.9790496826,3,1.5,921,150,2700
1239.06811523,59.9803619385,3,1.5,921,150,2700
1249.06811523,59.9815940857,3,1.5,921,150,2700
1259.06811523,59.9827461243,3,1.5,921,150,2700
1269.06811523,59.9838294983,3,1.5,921,150,2700
1279.06811523,59.9848442078,3,1.5,921,150,2700
1289.06811523,59.9857940674,3,1.5,921,150,2700
1299.06811523,59.9866828918,3,1.5,921,150,2700
1309.06811523,59.9875183105,3,1.5,921,150,2700
1319.06811523,59.9883003235,3,1.5,921,150,2700
1329.06811523,59.9890327454,3,1.5,921,150,2700
1339.06811523,59.9897232056,3,1.5,921,150,2700
1349.06811523,59.9903640747,3,1.5,921,150,2700
1359.06811523,59.9909706116,3,1.5,921,150,2700
1369.06811523,59.9915351868,3,1.5,921,150,2700
1379.06811523,59.9920654297,3,1.5,921,150,2700
1389.06811523,59.992565155,3,1.5,921,150,2700
1399.06811523,59.9930305481,3,1.5,921,150,2700
1409.06811523,59.9934654236,3,1.5,921,150,2700
1419.06811523,59.9938774109,3,1.5,921,150,2700
1429.06811523,59.9942588806,3,1.5,921,150,2700
1439.06811523,59.9946212769,3,1.5,921,150,2700
1449.06811523,59.9949569702,3,1.5,921,150,2700
1459.06811523,59.9952735901,3,1.5,921,150,2700
1469.06811523,59.9955711365,3,1.5,921,150,2700
1479.06811523,59.9958457947,3,1.5,921,150,2700
1489.06811523,59.9961090088,3,1.5,921,150,2700
1499.06811523,59.9963531494,3,1.5,921,150,2700
