1.0,21.9901504517,3,1.5,921,150,2700
2.0,21.9721126556,3,1.5,921,150,2700
3.0,21.9488449097,3,1.5,921,150,2700
5.0,21.8960914612,3,1.5,921,150,2700
9.0,21.7957935333,3,1.5,921,150,2700
17.0,21.6480922699,3,1.5,921,150,2700
27.0,21.5528678894,3,1.5,921,150,2700
37.0,21.5470371246,3,1.5,921,150,2700
47.0,21.6295852661,3,1.5,921,150,2700
57.0,21.7992992401,3,1.5,921,150,2700
67.0,22.0549297333,3,1.5,921,150,2700
77.0,22.3952198029,3,1.5,921,150,2700
87.0,22.8189277649,3,1.5,921,150,2700
97.0,23.3248271942,3,1.5,921,150,2700
107.0,23.8591461182,3,1.5,921,150,2700
117.0,24.390871048,3,1.5,921,150,2700
127.0,24.9155235291,3,1.5,921,150,2700
137.0,25.4325885773,3,1.5,921,150,2700
147.0,25.942073822,3,1.5,921,150,2700
157.0,26.4440612793,3,1.5,921,150,2700
167.0,26.9386577606,3,1.5,921,150,2700
177.0,27.4259643555,3,1.5,921,150,2700
187.0,27.9060897827,3,1.5,921,150,2700
197.0,28.3791389465,3,1.5,921,150,2700
207.0,28.8452148438,3,1.5,921,150,2700
217.0,29.3044223785,3,1.5,921,150,2700
227.0,29.756860733,3,1.5,921,150,2700
237.0,30.2026290894,3,1.5,921,150,2700
247.0,30.641828537,3,1.5,921,150,2700
257.0,31.0745544434,3,1.5,921,150,2700
267.0,31.5009021759,3,1.5,921,150,2700
277.0,31.9209651947,3,1.5,921,150,2700
287.0,32.3348350525,3,1.5,921,150,2700
297.0,32.7426071167,3,1.5,921,150,2700
307.0,33.144367218,3,1.5,921,150,2700
317.0,33.5402069092,3,1.5,921,150,2700
327.0,33.9302139282,3,1.5,921,150,2700
337.0,34.3144683838,3,1.5,921,150,2700
347.0,34.6930618286,3,1.5,921,150,2700
357.0,35.0660743713,3,1.5,921,150,2700
367.0,35.4335899353,3,1.5,921,150,2700
377.0,35.7956848145,3,1.5,921,150,2700
387.0,36.1524467468,3,1.5,921,150,2700
397.0,36.5039482117,3,1.5,921,150,2700
407.0,36.8502693176,3,1.5,921,150,2700
417.0,37.1914825439,3,1.5,921,150,2700
427.0,37.527671814,3,1.5,921,150,2700
437.0,37.8589019775,3,1.5,921,150,2700
447.0,38.1852531433,3,1.5,921,150,2700
457.0,38.5067901611,3,1.5,921,150,2700
467.0,38.823589325,3,1.5,921,150,2700
477.0,39.1357192993,3,1.5,921,150,2700
487.0,39.4432487488,3,1.5,921,150,2700
