1.0,21.9875717163,3,1.5,921,150,2700
2.0,21.9651184082,3,1.5,921,150,2700
3.0,21.9365081787,3,1.5,921,150,2700
5.0,21.872505188,3,1.5,921,150,2700
9.0,21.751958847,3,1.5,921,150,2700
17.0,21.5757904053,3,1.5,921,150,2700
27.0,21.4637336731,3,1.5,921,150,2700
37.0,21.4592971802,3,1.5,921,150,2700
47.0,21.5608921051,3,1.5,921,150,2700
57.0,21.7667369843,3,1.5,921,150,2700
67.0,22.0750236511,3,1.5,921,150,2700
77.0,22.483953476,3,1.5,921,150,2700
87.0,22.9917488098,3,1.5,921,150,2700
97.0,23.5966644287,3,1.5,921,150,2700
107.0,24.2333927155,3,1.5,921,150,2700
117.0,24.8648281097,3,1.5,921,150,2700
127.0,25.4859275818,3,1.5,921,150,2700
137.0,26.0961952209,3,1.5,921,150,2700
147.0,26.6957111359,3,1.5,921,150,2700
157.0,27.2846412659,3,1.5,921,150,2700
167.0,27.863161087,3,1.5,921,150,2700
177.0,28.4314517975,3,1.5,921,150,2700
187.0,28.9896945953,3,1.5,921,150,2700
197.0,29.538066864,3,1.5,921,150,2700
207.0,30.0767421722,3,1.5,921,150,2700
217.0,30.605890274,3,1.5,921,150,2700
227.0,31.1256809235,3,1.5,921,150,2700
237.0,31.6362819672,3,1.5,921,150,2700
247.0,32.1378517151,3,1.5,921,150,2700
257.0,32.6305541992,3,1.5,921,150,2700
267.0,33.1145401001,3,1.5,921,150,2700
277.0,33.5899734497,3,1.5,921,150,2700
287.0,34.0569953918,3,1.5,921,150,2700
297.0,34.5157585144,3,1.5,921,150,2700
307.0,34.9664077759,3,1.5,921,150,2700
317.0,35.4090919495,3,1.5,921,150,2700
327.0,35.8439445496,3,1.5,921,150,2700
337.0,36.2711105347,3,1.5,921,150,2700
347.0,36.6907196045,3,1.5,921,150,2700
357.0,37.1029090881,3,1.5,921,150,2700
367.0,37.5078125,3,1.5,921,150,2700
377.0,37.9055519104,3,1.5,921,150,2700
387.0,38.2962608337,3,1.5,921,150,2700
397.0,38.6800613403,3,1.5,921,150,2700
407.0,39.0570716858,3,1.5,921,150,2700
417.0,39.4274177551,3,1.5,921,150,2700
427.0,39.7912139893,3,1.5,921,150,2700
437.0,40.1485748291,3,1.5,921,150,2700
447.0,40.4996185303,3,1.5,921,150,2700
457.0,40.844455719,3,1.5,921,150,2700
467.0,41.1831932068,3,1.5,921,150,2700
477.0,41.5159378052,3,1.5,921,150,2700
487.0,41.8428039551,3,1.5,921,150,2700
497.0,42.1638870239,3,1.5,921,150,2700
507.0,42.4792900085,3,1.5,921,150,2700
517.0,42.7891197205,3,1.5,921,150,2700
527.0,43.0934677124,3,1.5,921,150,2700
