1.0,21.9903774261,3,1.5,921,150,2700
2.0,21.9721221924,3,1.5,921,150,2700
3.0,21.9477443695,3,1.5,921,150,2700
5.0,21.8902721405,3,1.5,921,150,2700
9.0,21.7781715393,3,1.5,921,150,2700
17.0,21.611000061,3,1.5,921,150,2700
27.0,21.5020122528,3,1.5,921,150,2700
37.0,21.4934616089,3,1.5,921,150,2700
47.0,21.5841732025,3,1.5,921,150,2700
57.0,21.7726554871,3,1.5,921,150,2700
67.0,22.057346344,3,1.5,921,150,2700
77.0,22.4366760254,3,1.5,921,150,2700
87.0,22.9090843201,3,1.5,921,150,2700
97.0,23.4730377197,3,1.5,921,150,2700
107.0,24.0694789886,3,1.5,921,150,2700
117.0,24.6630516052,3,1.5,921,150,2700
127.0,25.2479381561,3,1.5,921,150,2700
137.0,25.8233776093,3,1.5,921,150,2700
147.0,26.3893566132,3,1.5,921,150,2700
157.0,26.9459877014,3,1.5,921,150,2700
167.0,27.4934120178,3,1.5,921,150,2700
177.0,28.0317745209,3,1.5,921,150,2700
187.0,28.5612220764,3,1.5,921,150,2700
197.0,29.0819015503,3,1.5,921,150,2700
207.0,29.5939598083,3,1.5,921,150,2700
217.0,30.097536087,3,1.5,921,150,2700
227.0,30.5927715302,3,1.5,921,150,2700
237.0,31.0798072815,3,1.5,921,150,2700
247.0,31.5587749481,3,1.5,921,150,2700
257.0,32.0298118591,3,1.5,921,150,2700
267.0,32.4930458069,3,1.5,921,150,2700
277.0,32.9486083984,3,1.5,921,150,2700
287.0,33.3966255188,3,1.5,921,150,2700
297.0,33.8372268677,3,1.5,921,150,2700
307.0,34.270526886,3,1.5,921,150,2700
317.0,34.6966514587,3,1.5,921,150,2700
327.0,35.1157188416,3,1.5,921,150,2700
337.0,35.5278434753,3,1.5,921,150,2700
347.0,35.9331474304,3,1.5,921,150,2700
357.0,36.3317337036,3,1.5,921,150,2700
367.0,36.7237243652,3,1.5,921,150,2700
377.0,37.1092185974,3,1.5,921,150,2700
387.0,37.4883308411,3,1.5,921,150,2700
397.0,37.8611602783,3,1.5,921,150,2700
407.0,38.2278213501,3,1.5,921,150,2700
417.0,38.5884056091,3,1.5,921,150,2700
427.0,38.9430160522,3,1.5,921,150,2700
437.0,39.291759491,3,1.5,921,150,2700
447.0,39.6347236633,3,1.5,921,150,2700
457.0,39.9720077515,3,1.5,921,150,2700
467.0,40.3037033081,3,1.5,921,150,2700
477.0,40.6299095154,3,1.5,921,150,2700
487.0,40.9507141113,3,1.5,921,150,2700
497.0,41.2662010193,3,1.5,921,150,2700
507.0,41.5764656067,3,1.5,921,150,2700
517.0,41.8815917969,3,1.5,921,150,2700
527.0,42.1816635132,3,1.5,921,150,2700
537.0,42.476764679,3,1.5,921,150,2700
547.0,42.7669830322,3,1.5,921,150,2700
557.0,43.0523910522,3,1.5,921,150,2700
567.0,43.3330726624,3,1.5,921,150,2700
577.0,43.6091041565,3,1.5,921,150,2700
587.0,43.8805656433,3,1.5,921,150,2700
597.0,44.1475334167,3,1.5,921,150,2700
607.0,44.4100761414,3,1.5,921,150,2700
617.0,44.6682739258,3,1.5,921,150,2700
627.0,44.9221916199,3,1.5,921,150,2700
637.0,45.1719093323,3,1.5,921,150,2700
647.0,45.4174880981,3,1.5,921,150,2700
657.0,45.6590003967,3,1.5,921,150,2700
667.0,45.8965110779,3,1.5,921,150,2700
677.0,46.1300888062,3,1.5,921,150,2700
687.0,46.3597984314,3,1.5,921,150,2700
697.0,46.5857048035,3,1.5,921,150,2700
707.0,46.8078689575,3,1.5,921,150,2700
717.0,47.0263519287,3,1.5,921,150,2700
727.0,47.2412185669,3,1.5,921,150,2700
737.0,47.4525260925,3,1.5,921,150,2700
747.0,47.6603355408,3,1.5,921,150,2700
757.0,47.8647003174,3,1.5,921,150,2700
767.0,48.0656814575,3,1.5,921,150,2700
777.0,48.2633361816,3,1.5,921,150,2700
787.0,48.4577140808,3,1.5,921,150,2700
797.0,48.6488761902,3,1.5,921,150,2700
807.0,48.8368682861,3,1.5,921,150,2700
817.0,49.0217514038,3,1.5,921,150,2700
827.0,49.2035675049,3,1.5,921,150,2700
837.0,49.3823776245,3,1.5,921,150,2700
847.0,49.5582237244,3,1.5,921,150,2700
857.0,49.7311553955,3,1.5,921,150,2700
867.0,49.9012260437,3,1.5,921,150,2700
877.0,50.0684814453,3,1.5,921,150,2700
887.0,50.232963562,3,1.5,921,150,2700
897.0,50.3947219849,3,1.5,921,150,2700
907.0,50.5538024902,3,1.5,921,150,2700
917.0,50.7102470398,3,1.5,921,150,2700
927.0,50.8641014099,3,1.5,921,150,2700
937.0,51.0154075623,3,1.5,921,150,2700
947.0,51.1642074585,3,1.5,921,150,2700
957.0,51.3105430603,3,1.5,921,150,2700
967.0,51.4544563293,3,1.5,921,150,2700
977.0,51.5959854126,3,1.5,921,150,2700
987.0,51.7351722717,3,1.5,921,150,2700
997.0,51.872051239,3,1.5,921,150,2700
1007.0,52.0066642761,3,1.5,921,150,2700
1017.0,52.13904953,3,1.5,921,150,2700
1027.0,52.2692375183,3,1.5,921,150,2700
1037.0,52.3972740173,3,1.5,921,150,2700
1047.0,52.5231895447,3,1.5,921,150,2700
1057.0,52.6470184326,3,1.5,921,150,2700
1067.0,52.7687950134,3,1.5,921,150,2700
1077.0,52.8885574341,3,1.5,921,150,2700
1087.0,53.0063362122,3,1.5,921,150,2700
1097.0,53.1221618652,3,1.5,921,150,2700
1107.0,53.2360687256,3,1.5,921,150,2700
1117.0,53.3480911255,3,1.5,921,150,2700
1127.0,53.4582595825,3,1.5,921,150,2700
1137.0,53.5666007996,3,1.5,921,150,2700
1147.0,53.6731491089,3,1.5,921,150,2700
1157.0,53.7779350281,3,1.5,921,150,2700
1167.0,53.8809814453,3,1.5,921,150,2700
1177.0,53.9823226929,3,1.5,921,150,2700
1187.0,54.0819854736,3,1.5,921,150,2700
1197.0,54.1800003052,3,1.5,921,150,2700
1207.0,54.2763900757,3,1.5,921,150,2700
1217.0,54.371181488,3,1.5,921,150,2700
1227.0,54.4644050598,3,1.5,921,150,2700
1237.0,54.5560836792,3,1.5,921,150,2700
1247.0,54.6462440491,3,1.5,921,150,2700
1257.0,54.7349128723,3,1.5,921,150,2700
1267.0,54.8221130371,3,1.5,921,150,2700
1277.0,54.9078674316,3,1.5,921,150,2700
1287.0,54.9921989441,3,1.5,921,150,2700
1297.0,55.075138092,3,1.5,921,150,2700
1307.0,55.156703949,3,1.5,921,150,2700
1317.0,55.2369155884,3,1.5,921,150,2700
1327.0,55.3157997131,3,1.5,921,150,2700
1337.0,55.3933792114,3,1.5,921,150,2700
1347.0,55.4696731567,3,1.5,921,150,2700
1357.0,55.5447044373,3,1.5,921,150,2700
1367.0,55.6184921265,3,1.5,921,150,2700
1377.0,55.6910552979,3,1.5,921,150,2700
1387.0,55.7624206543,3,1.5,921,150,2700
1397.0,55.8325996399,3,1.5,921,150,2700
1407.0,55.9016189575,3,1.5,921,150,2700
1417.0,55.9694976807,3,1.5,921,150,2700
1427.0,56.0362510681,3,1.5,921,150,2700
1437.0,56.1018943787,3,1.5,921,150,2700
1447.0,56.1664543152,3,1.5,921,150,2700
1457.0,56.2299461365,3,1.5,921,150,2700
1467.0,56.2923851013,3,1.5,921,150,2700
1477.0,56.3537902832,3,1.5,921,150,2700
1487.0,56.4141769409,3,1.5,921,150,2700
1497.0,56.4735641479,3,1.5,921,150,2700
1507.0,56.5319671631,3,1.5,921,150,2700
1517.0,56.5894050598,3,1.5,921,150,2700
1527.0,56.6458892822,3,1.5,921,150,2700
1537.0,56.7014389038,3,1.5,921,150,2700
1547.0,56.7560691833,3,1.5,921,150,2700
1557.0,56.8097953796,3,1.5,921,150,2700
1567.0,56.8626289368,3,1.5,921,150,2700
1577.0,56.9145889282,3,1.5,921,150,2700
1587.0,56.9656906128,3,1.5,921,150,2700
1597.0,57.0159416199,3,1.5,921,150,2700
1607.0,57.0653648376,3,1.5,921,150,2700
1617.0,57.1139678955,3,1.5,921,150,2700
1627.0,57.1617660522,3,1.5,921,150,2700
1637.0,57.208770752,3,1.5,921,150,2700
1647.0,57.2549972534,3,1.5,921,150,2700
1657.0,57.3004608154,3,1.5,921,150,2700
1667.0,57.3451690674,3,1.5,921,150,2700
1677.0,57.3891372681,3,1.5,921,150,2700
1687.0,57.4323768616,3,1.5,921,150,2700
1697.0,57.4749031067,3,1.5,921,150,2700
1707.0,57.5167236328,3,1.5,921,150,2700
1717.0,57.557849884,3,1.5,921,150,2700
1727.0,57.5982971191,3,1.5,921,150,2700
1737.0,57.6380729675,3,1.5,921,150,2700
1747.0,57.6771888733,3,1.5,921,150,2700
1757.0,57.7156600952,3,1.5,921,150,2700
1767.0,57.7534942627,3,1.5,921,150,2700
1777.0,57.7906990051,3,1.5,921,150,2700
1787.0,57.8272895813,3,1.5,921,150,2700
1797.0,57.8632736206,3,1.5,921,150,2700
1807.0,57.8986587524,3,1.5,921,150,2700
1817.0,57.9334640503,3,1.5,921,150,2700
1827.0,57.9676895142,3,1.5,921,150,2700
1837.0,58.0013465881,3,1.5,921,150,2700
1847.0,58.0344467163,3,1.5,921,150,2700
1857.0,58.0670013428,3,1.5,921,150,2700
1867.0,58.0990142822,3,1.5,921,150,2700
1877.0,58.1304969788,3,1.5,921,150,2700
1887.0,58.1614608765,3,1.5,921,150,2700
